  3678750.0000  -1.416778   0.300048  -1.116730 
  3679000.0000  -1.427493   0.313286  -1.114208 
  3679250.0000  -1.426205   0.302311  -1.123894 
  3679500.0000  -1.415476   0.297911  -1.117565 
  3679750.0000  -1.401915   0.310909  -1.091006 
  3680000.0000  -1.398280   0.303918  -1.094362 
  3680250.0000  -1.416297   0.301217  -1.115080 
  3680500.0000  -1.411543   0.296850  -1.114693 
  3680750.0000  -1.415097   0.303421  -1.111676 
  3681000.0000  -1.398405   0.300995  -1.097410 
  3681250.0000  -1.398911   0.309017  -1.089893 
  3681500.0000  -1.418160   0.314566  -1.103594 
  3681750.0000  -1.414562   0.305327  -1.109235 
  3682000.0000  -1.415599   0.304545  -1.111054 
  3682250.0000  -1.417617   0.301090  -1.116527 
  3682500.0000  -1.391042   0.302126  -1.088917 
  3682750.0000  -1.400094   0.302241  -1.097853 
  3683000.0000  -1.399349   0.291517  -1.107832 
  3683250.0000  -1.409814   0.307158  -1.102656 
  3683500.0000  -1.406063   0.315219  -1.090843 
  3683750.0000  -1.400805   0.294768  -1.106037 
  3684000.0000  -1.405223   0.303091  -1.102133 
  3684250.0000  -1.417756   0.299648  -1.118109 
  3684500.0000  -1.413555   0.304573  -1.108982 
  3684750.0000  -1.421860   0.309373  -1.112487 
  3685000.0000  -1.412643   0.308874  -1.103769 
  3685250.0000  -1.404415   0.300755  -1.103659 
  3685500.0000  -1.419473   0.301456  -1.118017 
  3685750.0000  -1.407938   0.309173  -1.098766 
  3686000.0000  -1.408403   0.311845  -1.096559 
  3686250.0000  -1.416180   0.298137  -1.118042 
  3686500.0000  -1.422045   0.299377  -1.122668 
  3686750.0000  -1.426748   0.295548  -1.131201 
  3687000.0000  -1.408470   0.304713  -1.103756 
  3687250.0000  -1.399994   0.294985  -1.105009 
  3687500.0000  -1.413229   0.299403  -1.113826 
  3687750.0000  -1.406130   0.298197  -1.107933 
  3688000.0000  -1.431732   0.298238  -1.133494 
  3688250.0000  -1.416831   0.308715  -1.108116 
  3688500.0000  -1.397007   0.300092  -1.096915 
  3688750.0000  -1.406888   0.302527  -1.104361 
  3689000.0000  -1.398400   0.304055  -1.094345 
  3689250.0000  -1.407902   0.289006  -1.118895 
  3689500.0000  -1.405075   0.311399  -1.093676 
  3689750.0000  -1.392706   0.297949  -1.094757 
  3690000.0000  -1.410885   0.317805  -1.093080 
  3690250.0000  -1.414123   0.308520  -1.105602 
  3690500.0000  -1.417642   0.302994  -1.114649 
  3690750.0000  -1.394425   0.300784  -1.093641 
  3691000.0000  -1.403834   0.305147  -1.098687 
  3691250.0000  -1.393117   0.310472  -1.082645 
  3691500.0000  -1.381591   0.297662  -1.083930 
  3691750.0000  -1.412783   0.303290  -1.109493 
  3692000.0000  -1.407261   0.305775  -1.101486 
  3692250.0000  -1.397311   0.307272  -1.090039 
  3692500.0000  -1.400418   0.302327  -1.098091 
  3692750.0000  -1.407675   0.302747  -1.104928 
  3693000.0000  -1.413322   0.286225  -1.127097 
  3693250.0000  -1.420476   0.299239  -1.121237 
  3693500.0000  -1.400790   0.302919  -1.097872 
  3693750.0000  -1.412209   0.312726  -1.099483 
  3694000.0000  -1.407065   0.303288  -1.103778 
  3694250.0000  -1.407072   0.299021  -1.108051 
  3694500.0000  -1.410943   0.306528  -1.104415 
  3694750.0000  -1.412970   0.306562  -1.106409 
  3695000.0000  -1.406019   0.299147  -1.106872 
  3695250.0000  -1.413009   0.303288  -1.109721 
  3695500.0000  -1.388126   0.305622  -1.082504 
  3695750.0000  -1.413665   0.300177  -1.113488 
  3696000.0000  -1.410959   0.298184  -1.112775 
  3696250.0000  -1.407680   0.291252  -1.116427 
  3696500.0000  -1.407434   0.306849  -1.100585 
  3696750.0000  -1.393238   0.299349  -1.093889 
  3697000.0000  -1.401551   0.309999  -1.091553 
  3697250.0000  -1.380441   0.303346  -1.077094 
  3697500.0000  -1.402276   0.305280  -1.096997 
  3697750.0000  -1.400167   0.300587  -1.099580 
  3698000.0000  -1.396633   0.296390  -1.100243 
  3698250.0000  -1.396372   0.292162  -1.104210 
  3698500.0000  -1.400930   0.307547  -1.093383 
  3698750.0000  -1.396715   0.293130  -1.103585 
  3699000.0000  -1.410377   0.306166  -1.104211 
  3699250.0000  -1.398764   0.300416  -1.098348 
  3699500.0000  -1.410057   0.294950  -1.115107 
  3699750.0000  -1.407507   0.303732  -1.103775 
  3700000.0000  -1.411638   0.293063  -1.118575 
  3700250.0000  -1.407707   0.303495  -1.104212 
  3700500.0000  -1.420448   0.297141  -1.123307 
  3700750.0000  -1.426942   0.307972  -1.118970 
  3701000.0000  -1.421787   0.301842  -1.119944 
  3701250.0000  -1.409315   0.298785  -1.110531 
  3701500.0000  -1.410903   0.296244  -1.114659 
  3701750.0000  -1.412445   0.303359  -1.109086 
  3702000.0000  -1.393519   0.300012  -1.093507 
  3702250.0000  -1.401705   0.292714  -1.108991 
  3702500.0000  -1.402063   0.306917  -1.095146 
  3702750.0000  -1.396974   0.304277  -1.092697 
  3703000.0000  -1.392895   0.297414  -1.095481 
  3703250.0000  -1.391487   0.309452  -1.082035 
  3703500.0000  -1.405882   0.307082  -1.098800 
  3703750.0000  -1.408239   0.303983  -1.104256 
  3704000.0000  -1.400959   0.293587  -1.107372 
  3704250.0000  -1.401722   0.294892  -1.106830 
  3704500.0000  -1.427890   0.309541  -1.118349 
  3704750.0000  -1.413749   0.296520  -1.117228 
  3705000.0000  -1.410127   0.296636  -1.113491 
  3705250.0000  -1.411051   0.297250  -1.113801 
  3705500.0000  -1.417116   0.306060  -1.111056 
  3705750.0000  -1.414613   0.298682  -1.115931 
  3706000.0000  -1.408755   0.293942  -1.114813 
  3706250.0000  -1.409303   0.307170  -1.102133 
  3706500.0000  -1.404783   0.282412  -1.122371 
  3706750.0000  -1.394837   0.298294  -1.096543 
  3707000.0000  -1.406678   0.307327  -1.099351 
  3707250.0000  -1.403176   0.311773  -1.091403 
  3707500.0000  -1.394845   0.308459  -1.086385 
  3707750.0000  -1.405908   0.302553  -1.103355 
  3708000.0000  -1.399846   0.298391  -1.101455 
  3708250.0000  -1.396557   0.308994  -1.087563 
  3708500.0000  -1.403046   0.310039  -1.093008 
  3708750.0000  -1.416866   0.299289  -1.117577 
  3709000.0000  -1.400611   0.290374  -1.110237 
  3709250.0000  -1.395938   0.292803  -1.103135 
  3709500.0000  -1.399790   0.297039  -1.102751 
  3709750.0000  -1.397263   0.305151  -1.092111 
  3710000.0000  -1.388317   0.303599  -1.084718 
  3710250.0000  -1.402627   0.302354  -1.100274 
  3710500.0000  -1.396698   0.304350  -1.092347 
  3710750.0000  -1.399067   0.296927  -1.102140 
  3711000.0000  -1.391401   0.294134  -1.097267 
  3711250.0000  -1.406283   0.306549  -1.099734 
  3711500.0000  -1.388580   0.295512  -1.093068 
  3711750.0000  -1.403901   0.300173  -1.103728 
  3712000.0000  -1.389682   0.312961  -1.076721 
  3712250.0000  -1.391409   0.305663  -1.085746 
  3712500.0000  -1.399223   0.307696  -1.091526 
  3712750.0000  -1.411101   0.306710  -1.104391 
  3713000.0000  -1.404323   0.300105  -1.104218 
  3713250.0000  -1.410224   0.311815  -1.098410 
  3713500.0000  -1.414854   0.303724  -1.111129 
  3713750.0000  -1.397778   0.288295  -1.109484 
  3714000.0000  -1.424349   0.315740  -1.108609 
  3714250.0000  -1.392584   0.303839  -1.088745 
  3714500.0000  -1.391367   0.305894  -1.085473 
  3714750.0000  -1.408323   0.303488  -1.104835 
  3715000.0000  -1.399606   0.294554  -1.105053 
  3715250.0000  -1.402319   0.309905  -1.092413 
  3715500.0000  -1.391785   0.289747  -1.102038 
  3715750.0000  -1.384575   0.303102  -1.081473 
  3716000.0000  -1.404723   0.299720  -1.105004 
  3716250.0000  -1.409595   0.300752  -1.108843 
  3716500.0000  -1.403607   0.297430  -1.106177 
  3716750.0000  -1.416385   0.303058  -1.113327 
  3717000.0000  -1.414323   0.305352  -1.108971 
  3717250.0000  -1.395963   0.298652  -1.097311 
  3717500.0000  -1.391986   0.312874  -1.079111 
  3717750.0000  -1.395694   0.318931  -1.076763 
  3718000.0000  -1.400007   0.298963  -1.101044 
  3718250.0000  -1.392679   0.297375  -1.095303 
  3718500.0000  -1.405726   0.299102  -1.106624 
  3718750.0000  -1.414868   0.302995  -1.111873 
  3719000.0000  -1.423454   0.311346  -1.112108 
  3719250.0000  -1.421025   0.301562  -1.119463 
  3719500.0000  -1.398075   0.292076  -1.105999 
  3719750.0000  -1.396780   0.315243  -1.081537 
  3720000.0000  -1.400194   0.302191  -1.098003 
  3720250.0000  -1.391128   0.301860  -1.089268 
  3720500.0000  -1.409501   0.301467  -1.108034 
  3720750.0000  -1.406934   0.310903  -1.096030 
  3721000.0000  -1.399785   0.303888  -1.095897 
  3721250.0000  -1.403756   0.299616  -1.104139 
  3721500.0000  -1.403064   0.302816  -1.100248 
  3721750.0000  -1.384376   0.303822  -1.080554 
  3722000.0000  -1.401559   0.305190  -1.096368 
  3722250.0000  -1.403275   0.297580  -1.105695 
  3722500.0000  -1.403800   0.307701  -1.096099 
  3722750.0000  -1.409607   0.298565  -1.111042 
  3723000.0000  -1.416811   0.293908  -1.122903 
  3723250.0000  -1.419797   0.301130  -1.118667 
  3723500.0000  -1.406992   0.300786  -1.106206 
  3723750.0000  -1.414052   0.301273  -1.112780 
  3724000.0000  -1.382817   0.303123  -1.079693 
  3724250.0000  -1.403519   0.306383  -1.097136 
  3724500.0000  -1.402148   0.293255  -1.108893 
  3724750.0000  -1.396971   0.299050  -1.097921 
  3725000.0000  -1.395651   0.300640  -1.095011 
  3725250.0000  -1.383142   0.295182  -1.087960 
  3725500.0000  -1.400388   0.304584  -1.095804 
  3725750.0000  -1.410060   0.305650  -1.104409 
  3726000.0000  -1.399364   0.303374  -1.095990 
  3726250.0000  -1.401179   0.303576  -1.097603 
  3726500.0000  -1.404987   0.295660  -1.109327 
  3726750.0000  -1.427530   0.284156  -1.143373 
  3727000.0000  -1.413082   0.292963  -1.120119 
  3727250.0000  -1.400436   0.300997  -1.099439 
  3727500.0000  -1.387524   0.293321  -1.094203 
  3727750.0000  -1.405279   0.300056  -1.105223 
  3728000.0000  -1.412479   0.301136  -1.111343 
  3728250.0000  -1.405628   0.303869  -1.101759 
  3728500.0000  -1.411276   0.294508  -1.116768 
  3728750.0000  -1.411356   0.287635  -1.123721 
  3729000.0000  -1.422458   0.309542  -1.112917 
  3729250.0000  -1.412567   0.294708  -1.117859 
  3729500.0000  -1.383672   0.299312  -1.084361 
  3729750.0000  -1.400375   0.295403  -1.104972 
  3730000.0000  -1.399397   0.303746  -1.095652 
  3730250.0000  -1.406075   0.316942  -1.089134 
  3730500.0000  -1.404087   0.308822  -1.095266 
  3730750.0000  -1.398681   0.291087  -1.107594 
  3731000.0000  -1.410811   0.304704  -1.106108 
  3731250.0000  -1.419845   0.302966  -1.116879 
  3731500.0000  -1.405695   0.301152  -1.104543 
  3731750.0000  -1.405999   0.309616  -1.096383 
  3732000.0000  -1.399763   0.302014  -1.097750 
  3732250.0000  -1.392795   0.307198  -1.085598 
  3732500.0000  -1.408681   0.311686  -1.096995 
  3732750.0000  -1.408985   0.297581  -1.111405 
  3733000.0000  -1.397334   0.312945  -1.084389 
  3733250.0000  -1.400790   0.289465  -1.111325 
  3733500.0000  -1.388410   0.295939  -1.092471 
  3733750.0000  -1.399478   0.302503  -1.096975 
  3734000.0000  -1.389724   0.295488  -1.094236 
  3734250.0000  -1.406123   0.295885  -1.110238 
  3734500.0000  -1.414129   0.299736  -1.114393 
  3734750.0000  -1.409320   0.300463  -1.108858 
  3735000.0000  -1.410811   0.301299  -1.109512 
  3735250.0000  -1.398200   0.298880  -1.099321 
  3735500.0000  -1.396867   0.298888  -1.097979 
  3735750.0000  -1.409530   0.299118  -1.110412 
  3736000.0000  -1.399622   0.299204  -1.100419 
  3736250.0000  -1.399756   0.307986  -1.091770 
  3736500.0000  -1.411233   0.307273  -1.103960 
  3736750.0000  -1.413286   0.307446  -1.105841 
  3737000.0000  -1.403237   0.302458  -1.100779 
  3737250.0000  -1.414266   0.301786  -1.112480 
  3737500.0000  -1.409467   0.296774  -1.112693 
  3737750.0000  -1.403348   0.298232  -1.105115 
  3738000.0000  -1.416692   0.304793  -1.111899 
  3738250.0000  -1.401262   0.307770  -1.093491 
  3738500.0000  -1.387547   0.297810  -1.089737 
  3738750.0000  -1.396234   0.301368  -1.094866 
  3739000.0000  -1.400868   0.306317  -1.094551 
  3739250.0000  -1.401455   0.294552  -1.106903 
  3739500.0000  -1.401944   0.312333  -1.089611 
  3739750.0000  -1.408454   0.301931  -1.106523 
  3740000.0000  -1.413758   0.304926  -1.108832 
  3740250.0000  -1.383568   0.307571  -1.075997 
  3740500.0000  -1.404081   0.304416  -1.099665 
  3740750.0000  -1.401093   0.285236  -1.115857 
  3741000.0000  -1.420813   0.289554  -1.131259 
  3741250.0000  -1.417042   0.312462  -1.104579 
  3741500.0000  -1.425017   0.296683  -1.128334 
  3741750.0000  -1.425922   0.289850  -1.136073 
  3742000.0000  -1.424279   0.302243  -1.122036 
  3742250.0000  -1.386111   0.298270  -1.087841 
  3742500.0000  -1.410595   0.296826  -1.113769 
  3742750.0000  -1.407667   0.298118  -1.109549 
  3743000.0000  -1.392607   0.303969  -1.088638 
  3743250.0000  -1.413703   0.299909  -1.113794 
  3743500.0000  -1.423145   0.298908  -1.124236 
  3743750.0000  -1.418664   0.293508  -1.125156 
  3744000.0000  -1.400322   0.297948  -1.102374 
  3744250.0000  -1.406031   0.304445  -1.101586 
  3744500.0000  -1.414273   0.297695  -1.116578 
  3744750.0000  -1.410778   0.290120  -1.120659 
  3745000.0000  -1.405014   0.294031  -1.110983 
  3745250.0000  -1.411656   0.295676  -1.115980 
  3745500.0000  -1.412738   0.302672  -1.110066 
  3745750.0000  -1.412147   0.294549  -1.117598 
  3746000.0000  -1.409324   0.293851  -1.115473 
  3746250.0000  -1.404792   0.305893  -1.098900 
  3746500.0000  -1.415585   0.305135  -1.110451 
  3746750.0000  -1.406139   0.311137  -1.095002 
  3747000.0000  -1.382501   0.308665  -1.073837 
  3747250.0000  -1.411217   0.303565  -1.107652 
  3747500.0000  -1.399400   0.298427  -1.100974 
  3747750.0000  -1.393019   0.293071  -1.099948 
  3748000.0000  -1.392137   0.299039  -1.093097 
  3748250.0000  -1.405386   0.303333  -1.102053 
  3748500.0000  -1.401505   0.308250  -1.093256 
  3748750.0000  -1.398362   0.305550  -1.092812 
  3749000.0000  -1.405944   0.298520  -1.107424 
  3749250.0000  -1.406825   0.313931  -1.092894 
  3749500.0000  -1.409532   0.295864  -1.113668 
  3749750.0000  -1.416606   0.294197  -1.122409 
  3750000.0000  -1.413710   0.306709  -1.107001 
  3750250.0000  -1.391940   0.298359  -1.093581 
  3750500.0000  -1.395256   0.298911  -1.096345 
  3750750.0000  -1.390093   0.287199  -1.102894 
  3751000.0000  -1.397089   0.305601  -1.091487 
  3751250.0000  -1.398922   0.298206  -1.100717 
  3751500.0000  -1.411884   0.295798  -1.116086 
  3751750.0000  -1.397526   0.311685  -1.085841 
  3752000.0000  -1.399280   0.311764  -1.087515 
  3752250.0000  -1.402531   0.309237  -1.093294 
  3752500.0000  -1.402965   0.299200  -1.103765 
  3752750.0000  -1.399326   0.311306  -1.088021 
  3753000.0000  -1.408689   0.300935  -1.107754 
  3753250.0000  -1.406827   0.308181  -1.098646 
  3753500.0000  -1.405526   0.296490  -1.109035 
  3753750.0000  -1.401453   0.297357  -1.104096 
  3754000.0000  -1.403860   0.305305  -1.098555 
  3754250.0000  -1.397548   0.304496  -1.093052 
  3754500.0000  -1.408383   0.302088  -1.106295 
  3754750.0000  -1.400487   0.318347  -1.082140 
  3755000.0000  -1.402953   0.302196  -1.100758 
  3755250.0000  -1.403716   0.309953  -1.093762 
  3755500.0000  -1.402888   0.300803  -1.102085 
  3755750.0000  -1.405257   0.302661  -1.102596 
  3756000.0000  -1.410331   0.300353  -1.109979 
  3756250.0000  -1.400509   0.301231  -1.099278 
  3756500.0000  -1.400164   0.303243  -1.096921 
  3756750.0000  -1.404609   0.307097  -1.097512 
  3757000.0000  -1.400067   0.312976  -1.087091 
  3757250.0000  -1.419147   0.299634  -1.119513 
  3757500.0000  -1.412926   0.308808  -1.104117 
  3757750.0000  -1.409087   0.309819  -1.099269 
  3758000.0000  -1.400217   0.302512  -1.097705 
  3758250.0000  -1.416113   0.299181  -1.116932 
  3758500.0000  -1.389670   0.302603  -1.087066 
  3758750.0000  -1.405577   0.296939  -1.108638 
  3759000.0000  -1.410066   0.307945  -1.102121 
  3759250.0000  -1.394666   0.310051  -1.084615 
  3759500.0000  -1.404941   0.295894  -1.109046 
  3759750.0000  -1.403657   0.295644  -1.108014 
  3760000.0000  -1.404117   0.313343  -1.090773 
  3760250.0000  -1.413551   0.307260  -1.106291 
  3760500.0000  -1.397810   0.293703  -1.104107 
  3760750.0000  -1.403420   0.297497  -1.105923 
  3761000.0000  -1.405393   0.291221  -1.114172 
  3761250.0000  -1.385076   0.294731  -1.090345 
  3761500.0000  -1.389463   0.301821  -1.087642 
  3761750.0000  -1.386355   0.300570  -1.085785 
  3762000.0000  -1.407490   0.303778  -1.103712 
  3762250.0000  -1.409845   0.302301  -1.107545 
  3762500.0000  -1.401491   0.306004  -1.095487 
  3762750.0000  -1.414587   0.291147  -1.123440 
  3763000.0000  -1.423874   0.315404  -1.108470 
  3763250.0000  -1.415857   0.289177  -1.126680 
  3763500.0000  -1.417342   0.301967  -1.115375 
  3763750.0000  -1.409334   0.292547  -1.116787 
  3764000.0000  -1.410112   0.290771  -1.119341 
  3764250.0000  -1.417964   0.302007  -1.115957 
  3764500.0000  -1.411370   0.317982  -1.093388 
  3764750.0000  -1.398035   0.300208  -1.097827 
  3765000.0000  -1.419893   0.318053  -1.101840 
  3765250.0000  -1.386930   0.313261  -1.073669 
  3765500.0000  -1.395388   0.304616  -1.090773 
  3765750.0000  -1.399352   0.312106  -1.087246 
  3766000.0000  -1.390750   0.299683  -1.091067 
  3766250.0000  -1.404287   0.299078  -1.105209 
  3766500.0000  -1.410755   0.313392  -1.097363 
  3766750.0000  -1.405280   0.301270  -1.104010 
  3767000.0000  -1.411104   0.293502  -1.117602 
  3767250.0000  -1.407258   0.299266  -1.107992 
  3767500.0000  -1.395265   0.305345  -1.089920 
  3767750.0000  -1.403621   0.283842  -1.119779 
  3768000.0000  -1.417803   0.315381  -1.102423 
  3768250.0000  -1.414817   0.317069  -1.097749 
  3768500.0000  -1.405987   0.296470  -1.109518 
  3768750.0000  -1.407543   0.299243  -1.108301 
  3769000.0000  -1.406792   0.281773  -1.125019 
  3769250.0000  -1.416481   0.302432  -1.114049 
  3769500.0000  -1.403509   0.297154  -1.106355 
  3769750.0000  -1.426288   0.299681  -1.126608 
  3770000.0000  -1.402063   0.292641  -1.109422 
  3770250.0000  -1.397900   0.303016  -1.094884 
  3770500.0000  -1.415495   0.301813  -1.113681 
  3770750.0000  -1.406335   0.295409  -1.110927 
  3771000.0000  -1.395622   0.299993  -1.095629 
  3771250.0000  -1.405863   0.304188  -1.101675 
  3771500.0000  -1.408047   0.299588  -1.108459 
  3771750.0000  -1.400382   0.298662  -1.101721 
  3772000.0000  -1.412991   0.296352  -1.116639 
  3772250.0000  -1.434032   0.292361  -1.141670 
  3772500.0000  -1.419273   0.292974  -1.126299 
  3772750.0000  -1.417748   0.293772  -1.123976 
  3773000.0000  -1.420574   0.306466  -1.114108 
  3773250.0000  -1.403559   0.304401  -1.099158 
  3773500.0000  -1.406001   0.303772  -1.102229 
  3773750.0000  -1.399060   0.312123  -1.086936 
