  2459250.0000  -1.400958   0.288806  -1.112152 
  2459500.0000  -1.400886   0.295744  -1.105142 
  2459750.0000  -1.425294   0.288903  -1.136392 
  2460000.0000  -1.405662   0.304590  -1.101072 
  2460250.0000  -1.392297   0.304592  -1.087705 
  2460500.0000  -1.383833   0.297275  -1.086558 
  2460750.0000  -1.399202   0.309195  -1.090007 
  2461000.0000  -1.398069   0.314890  -1.083179 
  2461250.0000  -1.398838   0.302364  -1.096475 
  2461500.0000  -1.407319   0.301951  -1.105368 
  2461750.0000  -1.415993   0.300465  -1.115528 
  2462000.0000  -1.413097   0.301880  -1.111217 
  2462250.0000  -1.402109   0.301901  -1.100208 
  2462500.0000  -1.410785   0.301745  -1.109039 
  2462750.0000  -1.415446   0.320481  -1.094965 
  2463000.0000  -1.420477   0.298537  -1.121940 
  2463250.0000  -1.403354   0.304171  -1.099183 
  2463500.0000  -1.391850   0.302671  -1.089179 
  2463750.0000  -1.408873   0.305277  -1.103596 
  2464000.0000  -1.377983   0.298218  -1.079765 
  2464250.0000  -1.405890   0.311821  -1.094069 
  2464500.0000  -1.386426   0.302859  -1.083567 
  2464750.0000  -1.396987   0.304955  -1.092032 
  2465000.0000  -1.398997   0.310732  -1.088265 
  2465250.0000  -1.401570   0.301084  -1.100486 
  2465500.0000  -1.406890   0.304712  -1.102178 
  2465750.0000  -1.414987   0.299043  -1.115944 
  2466000.0000  -1.393124   0.297236  -1.095888 
  2466250.0000  -1.412046   0.309678  -1.102367 
  2466500.0000  -1.403284   0.299210  -1.104074 
  2466750.0000  -1.409367   0.304126  -1.105241 
  2467000.0000  -1.408484   0.315315  -1.093169 
  2467250.0000  -1.381115   0.301616  -1.079500 
  2467500.0000  -1.403497   0.307968  -1.095530 
  2467750.0000  -1.407377   0.311512  -1.095865 
  2468000.0000  -1.419775   0.306557  -1.113218 
  2468250.0000  -1.399244   0.297213  -1.102031 
  2468500.0000  -1.407081   0.300642  -1.106439 
  2468750.0000  -1.403384   0.303065  -1.100319 
  2469000.0000  -1.402018   0.312265  -1.089753 
  2469250.0000  -1.394337   0.306939  -1.087398 
  2469500.0000  -1.361790   0.291540  -1.070250 
  2469750.0000  -1.398093   0.298420  -1.099672 
  2470000.0000  -1.385077   0.292088  -1.092989 
  2470250.0000  -1.394969   0.306248  -1.088721 
  2470500.0000  -1.416384   0.302047  -1.114337 
  2470750.0000  -1.405029   0.299827  -1.105202 
  2471000.0000  -1.398811   0.300621  -1.098191 
  2471250.0000  -1.389151   0.296083  -1.093068 
  2471500.0000  -1.379477   0.302611  -1.076866 
  2471750.0000  -1.390055   0.308920  -1.081135 
  2472000.0000  -1.397064   0.311972  -1.085092 
  2472250.0000  -1.399256   0.297878  -1.101377 
  2472500.0000  -1.387378   0.303313  -1.084065 
  2472750.0000  -1.419001   0.309277  -1.109725 
  2473000.0000  -1.416776   0.302545  -1.114231 
  2473250.0000  -1.401227   0.303126  -1.098102 
  2473500.0000  -1.405683   0.302165  -1.103518 
  2473750.0000  -1.413856   0.303649  -1.110208 
  2474000.0000  -1.412997   0.289903  -1.123094 
  2474250.0000  -1.401767   0.304231  -1.097536 
  2474500.0000  -1.404636   0.303943  -1.100693 
  2474750.0000  -1.409215   0.298710  -1.110505 
  2475000.0000  -1.403726   0.302918  -1.100808 
  2475250.0000  -1.394449   0.308674  -1.085776 
  2475500.0000  -1.387054   0.307182  -1.079872 
  2475750.0000  -1.398689   0.302166  -1.096523 
  2476000.0000  -1.402576   0.313605  -1.088971 
  2476250.0000  -1.392975   0.292621  -1.100355 
  2476500.0000  -1.395016   0.303613  -1.091403 
  2476750.0000  -1.400589   0.302909  -1.097680 
  2477000.0000  -1.389267   0.301569  -1.087698 
  2477250.0000  -1.384458   0.294699  -1.089759 
  2477500.0000  -1.382636   0.298837  -1.083798 
  2477750.0000  -1.407820   0.291858  -1.115962 
  2478000.0000  -1.401502   0.297367  -1.104135 
  2478250.0000  -1.409193   0.309313  -1.099880 
  2478500.0000  -1.410017   0.307669  -1.102348 
  2478750.0000  -1.408208   0.297355  -1.110853 
  2479000.0000  -1.399531   0.311347  -1.088183 
  2479250.0000  -1.398278   0.314837  -1.083441 
  2479500.0000  -1.404153   0.297759  -1.106394 
  2479750.0000  -1.417101   0.304931  -1.112171 
  2480000.0000  -1.411256   0.300932  -1.110324 
  2480250.0000  -1.405327   0.294299  -1.111027 
  2480500.0000  -1.399268   0.306485  -1.092783 
  2480750.0000  -1.403931   0.309682  -1.094248 
  2481000.0000  -1.380473   0.307628  -1.072845 
  2481250.0000  -1.397561   0.305136  -1.092424 
  2481500.0000  -1.395070   0.302292  -1.092777 
  2481750.0000  -1.398037   0.301790  -1.096247 
  2482000.0000  -1.403091   0.310132  -1.092959 
  2482250.0000  -1.417918   0.307389  -1.110529 
  2482500.0000  -1.426826   0.305443  -1.121383 
  2482750.0000  -1.410373   0.293735  -1.116638 
  2483000.0000  -1.419129   0.287768  -1.131361 
  2483250.0000  -1.399140   0.306029  -1.093111 
  2483500.0000  -1.419256   0.303686  -1.115570 
  2483750.0000  -1.403281   0.289982  -1.113299 
  2484000.0000  -1.406706   0.294833  -1.111872 
  2484250.0000  -1.399012   0.290881  -1.108131 
  2484500.0000  -1.408222   0.314923  -1.093299 
  2484750.0000  -1.395083   0.300511  -1.094571 
  2485000.0000  -1.406954   0.303002  -1.103953 
  2485250.0000  -1.402415   0.295030  -1.107385 
  2485500.0000  -1.395700   0.308040  -1.087660 
  2485750.0000  -1.405352   0.307581  -1.097770 
  2486000.0000  -1.407397   0.290460  -1.116937 
  2486250.0000  -1.411219   0.299376  -1.111843 
  2486500.0000  -1.397974   0.297163  -1.100811 
  2486750.0000  -1.400551   0.303115  -1.097437 
  2487000.0000  -1.418973   0.299157  -1.119817 
  2487250.0000  -1.405479   0.298370  -1.107109 
  2487500.0000  -1.406752   0.294215  -1.112537 
  2487750.0000  -1.403163   0.299255  -1.103907 
  2488000.0000  -1.419084   0.295583  -1.123502 
  2488250.0000  -1.411639   0.298744  -1.112896 
  2488500.0000  -1.415179   0.297168  -1.118011 
  2488750.0000  -1.407834   0.307594  -1.100240 
  2489000.0000  -1.415662   0.308862  -1.106800 
  2489250.0000  -1.410805   0.304714  -1.106091 
  2489500.0000  -1.402246   0.300375  -1.101872 
  2489750.0000  -1.420195   0.303314  -1.116881 
  2490000.0000  -1.412909   0.298624  -1.114285 
  2490250.0000  -1.407151   0.296223  -1.110928 
  2490500.0000  -1.405171   0.297484  -1.107687 
  2490750.0000  -1.404251   0.285299  -1.118951 
  2491000.0000  -1.414453   0.299327  -1.115126 
  2491250.0000  -1.422768   0.305126  -1.117642 
  2491500.0000  -1.417411   0.300221  -1.117190 
  2491750.0000  -1.410552   0.310485  -1.100066 
  2492000.0000  -1.409454   0.303635  -1.105818 
  2492250.0000  -1.392908   0.298470  -1.094438 
  2492500.0000  -1.394661   0.281764  -1.112896 
  2492750.0000  -1.412229   0.293015  -1.119214 
  2493000.0000  -1.398726   0.299609  -1.099117 
  2493250.0000  -1.394583   0.291782  -1.102800 
  2493500.0000  -1.416490   0.308079  -1.108411 
  2493750.0000  -1.395625   0.302103  -1.093521 
  2494000.0000  -1.420031   0.297363  -1.122668 
  2494250.0000  -1.414952   0.306559  -1.108393 
  2494500.0000  -1.408467   0.302953  -1.105514 
  2494750.0000  -1.402349   0.308337  -1.094012 
  2495000.0000  -1.409830   0.294523  -1.115307 
  2495250.0000  -1.418102   0.298899  -1.119203 
  2495500.0000  -1.421700   0.297164  -1.124537 
  2495750.0000  -1.419396   0.293178  -1.126219 
  2496000.0000  -1.393771   0.314856  -1.078915 
  2496250.0000  -1.389289   0.306757  -1.082531 
  2496500.0000  -1.397486   0.296689  -1.100797 
  2496750.0000  -1.388579   0.298352  -1.090227 
  2497000.0000  -1.393927   0.298354  -1.095573 
  2497250.0000  -1.429895   0.303071  -1.126824 
  2497500.0000  -1.401304   0.298623  -1.102680 
  2497750.0000  -1.403906   0.295448  -1.108458 
  2498000.0000  -1.408687   0.303899  -1.104788 
  2498250.0000  -1.394691   0.303223  -1.091468 
  2498500.0000  -1.376979   0.312752  -1.064227 
  2498750.0000  -1.378967   0.304413  -1.074554 
  2499000.0000  -1.399042   0.303756  -1.095286 
  2499250.0000  -1.403367   0.296650  -1.106717 
  2499500.0000  -1.399383   0.296107  -1.103276 
  2499750.0000  -1.400428   0.299023  -1.101405 
  2500000.0000  -1.407212   0.304119  -1.103094 
  2500250.0000  -1.411518   0.299322  -1.112196 
  2500500.0000  -1.403493   0.300925  -1.102568 
  2500750.0000  -1.388863   0.300999  -1.087864 
  2501000.0000  -1.410924   0.301623  -1.109301 
  2501250.0000  -1.419535   0.294740  -1.124794 
  2501500.0000  -1.406920   0.311231  -1.095689 
  2501750.0000  -1.396818   0.296465  -1.100353 
  2502000.0000  -1.402033   0.301275  -1.100758 
  2502250.0000  -1.403410   0.299561  -1.103848 
  2502500.0000  -1.405779   0.297063  -1.108716 
  2502750.0000  -1.405826   0.293151  -1.112675 
  2503000.0000  -1.418296   0.321502  -1.096794 
  2503250.0000  -1.421252   0.300599  -1.120652 
  2503500.0000  -1.406173   0.294059  -1.112113 
  2503750.0000  -1.420648   0.302368  -1.118280 
  2504000.0000  -1.404756   0.300411  -1.104346 
  2504250.0000  -1.404143   0.305165  -1.098978 
  2504500.0000  -1.390430   0.305323  -1.085107 
  2504750.0000  -1.401609   0.294777  -1.106832 
  2505000.0000  -1.396562   0.305253  -1.091308 
  2505250.0000  -1.387318   0.299973  -1.087345 
  2505500.0000  -1.386900   0.299756  -1.087144 
  2505750.0000  -1.400254   0.311582  -1.088672 
  2506000.0000  -1.405614   0.295366  -1.110248 
  2506250.0000  -1.403378   0.291864  -1.111514 
  2506500.0000  -1.402539   0.289532  -1.113007 
  2506750.0000  -1.397257   0.292766  -1.104491 
  2507000.0000  -1.408035   0.306759  -1.101276 
  2507250.0000  -1.410734   0.303205  -1.107528 
  2507500.0000  -1.389383   0.290872  -1.098512 
  2507750.0000  -1.384335   0.300549  -1.083786 
  2508000.0000  -1.411866   0.305677  -1.106189 
  2508250.0000  -1.408240   0.291230  -1.117010 
  2508500.0000  -1.399464   0.305588  -1.093876 
  2508750.0000  -1.407030   0.297289  -1.109741 
  2509000.0000  -1.403187   0.297095  -1.106092 
  2509250.0000  -1.418552   0.296406  -1.122146 
  2509500.0000  -1.414374   0.302913  -1.111461 
  2509750.0000  -1.423855   0.301318  -1.122537 
  2510000.0000  -1.395812   0.304961  -1.090851 
  2510250.0000  -1.403063   0.298816  -1.104246 
  2510500.0000  -1.419642   0.304677  -1.114965 
  2510750.0000  -1.418045   0.308134  -1.109912 
  2511000.0000  -1.390781   0.303514  -1.087267 
  2511250.0000  -1.400919   0.300881  -1.100039 
  2511500.0000  -1.400221   0.300607  -1.099614 
  2511750.0000  -1.408039   0.305137  -1.102903 
  2512000.0000  -1.388684   0.295570  -1.093114 
  2512250.0000  -1.417146   0.300133  -1.117013 
  2512500.0000  -1.406964   0.307505  -1.099459 
  2512750.0000  -1.402028   0.312518  -1.089510 
  2513000.0000  -1.406275   0.297752  -1.108524 
  2513250.0000  -1.406757   0.311816  -1.094940 
  2513500.0000  -1.400122   0.294006  -1.106117 
  2513750.0000  -1.390079   0.300755  -1.089323 
  2514000.0000  -1.411044   0.313220  -1.097823 
  2514250.0000  -1.425621   0.301698  -1.123924 
  2514500.0000  -1.415327   0.307206  -1.108121 
  2514750.0000  -1.406930   0.294435  -1.112495 
  2515000.0000  -1.399984   0.307998  -1.091986 
  2515250.0000  -1.400364   0.304634  -1.095730 
  2515500.0000  -1.389757   0.288000  -1.101757 
  2515750.0000  -1.406102   0.299694  -1.106409 
  2516000.0000  -1.414133   0.304338  -1.109795 
  2516250.0000  -1.415521   0.300372  -1.115149 
  2516500.0000  -1.419046   0.299281  -1.119766 
  2516750.0000  -1.402699   0.303943  -1.098756 
  2517000.0000  -1.411587   0.287717  -1.123869 
  2517250.0000  -1.410095   0.300721  -1.109374 
  2517500.0000  -1.408434   0.300079  -1.108355 
  2517750.0000  -1.402286   0.310733  -1.091553 
  2518000.0000  -1.406038   0.294811  -1.111227 
  2518250.0000  -1.386269   0.298072  -1.088198 
  2518500.0000  -1.417084   0.309552  -1.107532 
  2518750.0000  -1.399746   0.303262  -1.096485 
  2519000.0000  -1.406520   0.310920  -1.095600 
  2519250.0000  -1.435915   0.308132  -1.127783 
  2519500.0000  -1.419861   0.304519  -1.115342 
  2519750.0000  -1.409931   0.296271  -1.113660 
  2520000.0000  -1.399572   0.306793  -1.092779 
  2520250.0000  -1.424000   0.304408  -1.119592 
  2520500.0000  -1.410605   0.304381  -1.106224 
  2520750.0000  -1.394558   0.305570  -1.088988 
  2521000.0000  -1.403534   0.300336  -1.103198 
  2521250.0000  -1.402533   0.306960  -1.095573 
  2521500.0000  -1.396044   0.310986  -1.085058 
  2521750.0000  -1.408373   0.303675  -1.104698 
  2522000.0000  -1.413510   0.303468  -1.110042 
  2522250.0000  -1.429271   0.300394  -1.128877 
  2522500.0000  -1.420289   0.291112  -1.129177 
  2522750.0000  -1.409136   0.303202  -1.105934 
  2523000.0000  -1.402324   0.291611  -1.110713 
  2523250.0000  -1.398693   0.296744  -1.101949 
  2523500.0000  -1.412397   0.295448  -1.116950 
  2523750.0000  -1.416790   0.317250  -1.099540 
  2524000.0000  -1.409086   0.307681  -1.101405 
  2524250.0000  -1.408970   0.282997  -1.125973 
  2524500.0000  -1.409373   0.302226  -1.107148 
  2524750.0000  -1.389123   0.292598  -1.096525 
  2525000.0000  -1.402370   0.286650  -1.115721 
  2525250.0000  -1.417943   0.300270  -1.117673 
  2525500.0000  -1.409544   0.298819  -1.110725 
  2525750.0000  -1.401893   0.294861  -1.107033 
  2526000.0000  -1.401566   0.304318  -1.097248 
  2526250.0000  -1.403420   0.305543  -1.097877 
  2526500.0000  -1.415031   0.300618  -1.114413 
  2526750.0000  -1.409907   0.307343  -1.102564 
  2527000.0000  -1.401565   0.296738  -1.104827 
  2527250.0000  -1.413526   0.312809  -1.100717 
  2527500.0000  -1.407031   0.305646  -1.101385 
  2527750.0000  -1.404974   0.304975  -1.099999 
  2528000.0000  -1.406637   0.304518  -1.102119 
  2528250.0000  -1.426553   0.295167  -1.131386 
  2528500.0000  -1.409762   0.297476  -1.112286 
  2528750.0000  -1.401314   0.314281  -1.087034 
  2529000.0000  -1.395107   0.305440  -1.089668 
  2529250.0000  -1.393285   0.302936  -1.090349 
  2529500.0000  -1.380851   0.309464  -1.071387 
  2529750.0000  -1.401903   0.316373  -1.085530 
  2530000.0000  -1.378361   0.300624  -1.077737 
  2530250.0000  -1.399380   0.289382  -1.109998 
  2530500.0000  -1.395267   0.302739  -1.092529 
  2530750.0000  -1.396170   0.310628  -1.085542 
  2531000.0000  -1.404606   0.298675  -1.105931 
  2531250.0000  -1.410761   0.299214  -1.111547 
  2531500.0000  -1.409996   0.307442  -1.102553 
  2531750.0000  -1.397368   0.298644  -1.098724 
  2532000.0000  -1.398954   0.298311  -1.100642 
  2532250.0000  -1.372925   0.311404  -1.061520 
  2532500.0000  -1.397650   0.300559  -1.097091 
  2532750.0000  -1.383750   0.301090  -1.082660 
  2533000.0000  -1.401121   0.297654  -1.103467 
  2533250.0000  -1.399582   0.299193  -1.100389 
  2533500.0000  -1.392167   0.305898  -1.086269 
  2533750.0000  -1.394655   0.308427  -1.086228 
  2534000.0000  -1.400765   0.312230  -1.088535 
  2534250.0000  -1.392134   0.311957  -1.080177 
  2534500.0000  -1.402741   0.313358  -1.089383 
  2534750.0000  -1.394500   0.288984  -1.105516 
  2535000.0000  -1.397166   0.306683  -1.090484 
  2535250.0000  -1.427045   0.307010  -1.120035 
  2535500.0000  -1.423401   0.298250  -1.125150 
  2535750.0000  -1.409238   0.305019  -1.104219 
  2536000.0000  -1.394044   0.295588  -1.098457 
  2536250.0000  -1.399850   0.302170  -1.097679 
  2536500.0000  -1.396132   0.296171  -1.099961 
  2536750.0000  -1.387582   0.312341  -1.075241 
  2537000.0000  -1.397108   0.301541  -1.095567 
  2537250.0000  -1.418493   0.301613  -1.116880 
  2537500.0000  -1.413304   0.290705  -1.122599 
  2537750.0000  -1.406864   0.299785  -1.107079 
  2538000.0000  -1.415144   0.289104  -1.126039 
  2538250.0000  -1.400382   0.300849  -1.099533 
  2538500.0000  -1.400255   0.289155  -1.111100 
  2538750.0000  -1.416625   0.304930  -1.111695 
  2539000.0000  -1.418710   0.302932  -1.115778 
  2539250.0000  -1.404852   0.296529  -1.108323 
  2539500.0000  -1.416421   0.302593  -1.113828 
  2539750.0000  -1.410523   0.299311  -1.111212 
  2540000.0000  -1.420449   0.302432  -1.118017 
  2540250.0000  -1.409782   0.295408  -1.114374 
  2540500.0000  -1.400155   0.296468  -1.103687 
  2540750.0000  -1.405438   0.295517  -1.109920 
  2541000.0000  -1.398158   0.292914  -1.105244 
  2541250.0000  -1.399850   0.310290  -1.089559 
  2541500.0000  -1.403856   0.298301  -1.105555 
  2541750.0000  -1.387790   0.309015  -1.078775 
  2542000.0000  -1.402363   0.293884  -1.108478 
  2542250.0000  -1.412539   0.291546  -1.120994 
  2542500.0000  -1.414752   0.297645  -1.117107 
  2542750.0000  -1.406148   0.292713  -1.113435 
  2543000.0000  -1.410064   0.290057  -1.120007 
  2543250.0000  -1.405468   0.314030  -1.091438 
  2543500.0000  -1.394190   0.299609  -1.094582 
  2543750.0000  -1.411120   0.305699  -1.105421 
  2544000.0000  -1.412656   0.290310  -1.122346 
  2544250.0000  -1.395068   0.299140  -1.095928 
  2544500.0000  -1.395696   0.296686  -1.099010 
  2544750.0000  -1.393574   0.290780  -1.102794 
  2545000.0000  -1.402476   0.295982  -1.106494 
  2545250.0000  -1.408634   0.314166  -1.094468 
  2545500.0000  -1.407750   0.303194  -1.104556 
  2545750.0000  -1.399587   0.312256  -1.087331 
  2546000.0000  -1.393284   0.296359  -1.096925 
  2546250.0000  -1.385718   0.293468  -1.092251 
  2546500.0000  -1.381520   0.303917  -1.077603 
  2546750.0000  -1.376570   0.301055  -1.075515 
  2547000.0000  -1.392939   0.311340  -1.081600 
  2547250.0000  -1.408798   0.306470  -1.102327 
  2547500.0000  -1.408028   0.299556  -1.108472 
  2547750.0000  -1.412177   0.315167  -1.097011 
  2548000.0000  -1.397430   0.298658  -1.098772 
  2548250.0000  -1.405699   0.318991  -1.086708 
  2548500.0000  -1.425842   0.308700  -1.117142 
  2548750.0000  -1.411893   0.293474  -1.118419 
  2549000.0000  -1.401724   0.296728  -1.104996 
  2549250.0000  -1.399902   0.297847  -1.102055 
  2549500.0000  -1.400295   0.294769  -1.105526 
  2549750.0000  -1.407507   0.297507  -1.110000 
  2550000.0000  -1.390239   0.310812  -1.079426 
  2550250.0000  -1.411243   0.308794  -1.102449 
  2550500.0000  -1.420573   0.304220  -1.116353 
  2550750.0000  -1.409103   0.300827  -1.108276 
  2551000.0000  -1.405903   0.309182  -1.096721 
  2551250.0000  -1.423629   0.293727  -1.129903 
  2551500.0000  -1.403641   0.297553  -1.106088 
  2551750.0000  -1.412993   0.308071  -1.104922 
  2552000.0000  -1.407084   0.299071  -1.108014 
  2552250.0000  -1.395727   0.304088  -1.091638 
  2552500.0000  -1.387258   0.296313  -1.090944 
  2552750.0000  -1.378819   0.308792  -1.070027 
  2553000.0000  -1.395303   0.311105  -1.084198 
  2553250.0000  -1.387007   0.306833  -1.080175 
  2553500.0000  -1.377079   0.302593  -1.074487 
  2553750.0000  -1.387852   0.313874  -1.073978 
  2554000.0000  -1.392480   0.308498  -1.083982 
  2554250.0000  -1.412584   0.303818  -1.108766 
