  2080500.0000  -1.416014   0.309025  -1.106988 
  2080750.0000  -1.424643   0.303117  -1.121526 
  2081000.0000  -1.423663   0.310857  -1.112806 
  2081250.0000  -1.410643   0.303854  -1.106789 
  2081500.0000  -1.435508   0.312296  -1.123212 
  2081750.0000  -1.421101   0.302489  -1.118611 
  2082000.0000  -1.421421   0.306752  -1.114669 
  2082250.0000  -1.438816   0.297823  -1.140992 
  2082500.0000  -1.440392   0.292853  -1.147539 
  2082750.0000  -1.435148   0.291128  -1.144019 
  2083000.0000  -1.422826   0.306633  -1.116193 
  2083250.0000  -1.417289   0.299095  -1.118194 
  2083500.0000  -1.423977   0.307248  -1.116730 
  2083750.0000  -1.437491   0.303870  -1.133621 
  2084000.0000  -1.412326   0.293735  -1.118591 
  2084250.0000  -1.413893   0.294370  -1.119524 
  2084500.0000  -1.419893   0.308875  -1.111017 
  2084750.0000  -1.416098   0.295814  -1.120284 
  2085000.0000  -1.411325   0.315367  -1.095958 
  2085250.0000  -1.427704   0.307301  -1.120403 
  2085500.0000  -1.407028   0.293927  -1.113101 
  2085750.0000  -1.407630   0.304376  -1.103254 
  2086000.0000  -1.421527   0.291020  -1.130507 
  2086250.0000  -1.430267   0.298125  -1.132142 
  2086500.0000  -1.430922   0.311580  -1.119342 
  2086750.0000  -1.413624   0.310135  -1.103489 
  2087000.0000  -1.416123   0.297756  -1.118367 
  2087250.0000  -1.419270   0.314367  -1.104904 
  2087500.0000  -1.420459   0.300498  -1.119961 
  2087750.0000  -1.433404   0.308717  -1.124687 
  2088000.0000  -1.424255   0.311102  -1.113153 
  2088250.0000  -1.425481   0.297515  -1.127965 
  2088500.0000  -1.420777   0.299129  -1.121649 
  2088750.0000  -1.420757   0.301167  -1.119590 
  2089000.0000  -1.433662   0.297541  -1.136121 
  2089250.0000  -1.425165   0.291077  -1.134088 
  2089500.0000  -1.423500   0.295757  -1.127743 
  2089750.0000  -1.420543   0.294562  -1.125981 
  2090000.0000  -1.422296   0.307267  -1.115029 
  2090250.0000  -1.420913   0.306142  -1.114771 
  2090500.0000  -1.419828   0.305404  -1.114424 
  2090750.0000  -1.417859   0.303391  -1.114468 
  2091000.0000  -1.418712   0.301133  -1.117579 
  2091250.0000  -1.424869   0.287775  -1.137094 
  2091500.0000  -1.442457   0.294216  -1.148241 
  2091750.0000  -1.425367   0.297546  -1.127820 
  2092000.0000  -1.427084   0.294783  -1.132301 
  2092250.0000  -1.425348   0.296231  -1.129117 
  2092500.0000  -1.417920   0.298009  -1.119910 
  2092750.0000  -1.424187   0.296276  -1.127911 
  2093000.0000  -1.421776   0.303530  -1.118246 
  2093250.0000  -1.420890   0.307552  -1.113339 
  2093500.0000  -1.423902   0.309847  -1.114054 
  2093750.0000  -1.431158   0.293780  -1.137378 
  2094000.0000  -1.415391   0.298246  -1.117145 
  2094250.0000  -1.402757   0.301148  -1.101608 
  2094500.0000  -1.403385   0.306018  -1.097368 
  2094750.0000  -1.424001   0.314993  -1.109009 
  2095000.0000  -1.433401   0.303924  -1.129477 
  2095250.0000  -1.423979   0.312570  -1.111409 
  2095500.0000  -1.417835   0.306532  -1.111303 
  2095750.0000  -1.410497   0.300795  -1.109701 
  2096000.0000  -1.414886   0.297921  -1.116965 
  2096250.0000  -1.430541   0.298852  -1.131689 
  2096500.0000  -1.421016   0.307966  -1.113050 
  2096750.0000  -1.420256   0.297711  -1.122545 
  2097000.0000  -1.421073   0.309231  -1.111842 
  2097250.0000  -1.404364   0.299193  -1.105171 
  2097500.0000  -1.422718   0.300580  -1.122138 
  2097750.0000  -1.415978   0.301201  -1.114776 
  2098000.0000  -1.412498   0.301889  -1.110608 
  2098250.0000  -1.428002   0.302444  -1.125559 
  2098500.0000  -1.417186   0.303183  -1.114004 
  2098750.0000  -1.410231   0.305968  -1.104264 
  2099000.0000  -1.424069   0.311854  -1.112214 
  2099250.0000  -1.425701   0.300110  -1.125591 
  2099500.0000  -1.433106   0.302340  -1.130766 
  2099750.0000  -1.425585   0.292366  -1.133218 
  2100000.0000  -1.428957   0.303078  -1.125878 
  2100250.0000  -1.429929   0.296445  -1.133485 
  2100500.0000  -1.431343   0.297121  -1.134223 
  2100750.0000  -1.416046   0.301057  -1.114989 
  2101000.0000  -1.408936   0.299123  -1.109813 
  2101250.0000  -1.414306   0.295060  -1.119246 
  2101500.0000  -1.435318   0.317460  -1.117858 
  2101750.0000  -1.412137   0.303009  -1.109127 
  2102000.0000  -1.419045   0.306383  -1.112662 
  2102250.0000  -1.410139   0.312910  -1.097229 
  2102500.0000  -1.406105   0.292221  -1.113883 
  2102750.0000  -1.424558   0.298043  -1.126515 
  2103000.0000  -1.424159   0.294542  -1.129617 
  2103250.0000  -1.414941   0.296132  -1.118809 
  2103500.0000  -1.418243   0.305121  -1.113122 
  2103750.0000  -1.403723   0.310079  -1.093645 
  2104000.0000  -1.426920   0.303368  -1.123551 
  2104250.0000  -1.417099   0.293749  -1.123351 
  2104500.0000  -1.429452   0.303472  -1.125980 
  2104750.0000  -1.410594   0.299635  -1.110959 
  2105000.0000  -1.410013   0.301892  -1.108122 
  2105250.0000  -1.427737   0.305670  -1.122066 
  2105500.0000  -1.423286   0.302514  -1.120772 
  2105750.0000  -1.423786   0.310055  -1.113731 
  2106000.0000  -1.426380   0.306439  -1.119942 
  2106250.0000  -1.416007   0.298527  -1.117480 
  2106500.0000  -1.417201   0.292367  -1.124834 
  2106750.0000  -1.430116   0.300039  -1.130077 
  2107000.0000  -1.423025   0.292759  -1.130266 
  2107250.0000  -1.416591   0.297269  -1.119322 
  2107500.0000  -1.440093   0.306011  -1.134082 
  2107750.0000  -1.417274   0.299840  -1.117434 
  2108000.0000  -1.427223   0.307464  -1.119759 
  2108250.0000  -1.435036   0.298073  -1.136962 
  2108500.0000  -1.439787   0.302015  -1.137772 
  2108750.0000  -1.428074   0.286108  -1.141966 
  2109000.0000  -1.409990   0.297708  -1.112282 
  2109250.0000  -1.417097   0.290363  -1.126734 
  2109500.0000  -1.413834   0.296801  -1.117033 
  2109750.0000  -1.431476   0.296803  -1.134673 
  2110000.0000  -1.421415   0.298477  -1.122938 
  2110250.0000  -1.419191   0.300411  -1.118780 
  2110500.0000  -1.404697   0.303135  -1.101563 
  2110750.0000  -1.412476   0.298903  -1.113573 
  2111000.0000  -1.409908   0.306545  -1.103364 
  2111250.0000  -1.430195   0.293991  -1.136203 
  2111500.0000  -1.441456   0.298427  -1.143028 
  2111750.0000  -1.415485   0.299666  -1.115819 
  2112000.0000  -1.415441   0.299418  -1.116023 
  2112250.0000  -1.422396   0.299920  -1.122476 
  2112500.0000  -1.424582   0.291752  -1.132830 
  2112750.0000  -1.419249   0.302090  -1.117160 
  2113000.0000  -1.401634   0.306267  -1.095367 
  2113250.0000  -1.417227   0.298155  -1.119072 
  2113500.0000  -1.414220   0.305735  -1.108485 
  2113750.0000  -1.407164   0.302777  -1.104387 
  2114000.0000  -1.421720   0.302696  -1.119024 
  2114250.0000  -1.424033   0.308797  -1.115236 
  2114500.0000  -1.416595   0.306025  -1.110571 
  2114750.0000  -1.422659   0.302904  -1.119754 
  2115000.0000  -1.411699   0.294557  -1.117142 
  2115250.0000  -1.395887   0.297805  -1.098083 
  2115500.0000  -1.405326   0.297071  -1.108255 
  2115750.0000  -1.413578   0.304615  -1.108963 
  2116000.0000  -1.426552   0.304365  -1.122187 
  2116250.0000  -1.423213   0.309285  -1.113928 
  2116500.0000  -1.414852   0.299991  -1.114861 
  2116750.0000  -1.426231   0.290279  -1.135952 
  2117000.0000  -1.422341   0.298148  -1.124193 
  2117250.0000  -1.408158   0.306941  -1.101217 
  2117500.0000  -1.418197   0.299905  -1.118292 
  2117750.0000  -1.429200   0.292952  -1.136247 
  2118000.0000  -1.414894   0.322551  -1.092343 
  2118250.0000  -1.424750   0.298193  -1.126557 
  2118500.0000  -1.420402   0.312952  -1.107451 
  2118750.0000  -1.412650   0.298524  -1.114126 
  2119000.0000  -1.424403   0.300990  -1.123412 
  2119250.0000  -1.426536   0.299361  -1.127175 
  2119500.0000  -1.407893   0.297804  -1.110089 
  2119750.0000  -1.428586   0.298024  -1.130562 
  2120000.0000  -1.413066   0.311011  -1.102056 
  2120250.0000  -1.421814   0.308748  -1.113066 
  2120500.0000  -1.412672   0.300675  -1.111997 
  2120750.0000  -1.422779   0.303072  -1.119707 
  2121000.0000  -1.417507   0.304343  -1.113165 
  2121250.0000  -1.424617   0.301961  -1.122656 
  2121500.0000  -1.423121   0.301669  -1.121452 
  2121750.0000  -1.433492   0.304381  -1.129111 
  2122000.0000  -1.423333   0.297709  -1.125624 
  2122250.0000  -1.418744   0.312853  -1.105892 
  2122500.0000  -1.427923   0.305346  -1.122577 
  2122750.0000  -1.403608   0.318477  -1.085131 
  2123000.0000  -1.436688   0.302238  -1.134450 
  2123250.0000  -1.415386   0.299329  -1.116057 
  2123500.0000  -1.415665   0.303421  -1.112244 
  2123750.0000  -1.411624   0.304317  -1.107307 
  2124000.0000  -1.428020   0.303701  -1.124319 
  2124250.0000  -1.420977   0.315997  -1.104980 
  2124500.0000  -1.423545   0.314002  -1.109543 
  2124750.0000  -1.424358   0.300186  -1.124173 
  2125000.0000  -1.403440   0.303664  -1.099776 
  2125250.0000  -1.417318   0.305032  -1.112286 
  2125500.0000  -1.429259   0.303807  -1.125452 
  2125750.0000  -1.411215   0.297207  -1.114008 
  2126000.0000  -1.415067   0.311031  -1.104037 
  2126250.0000  -1.425244   0.310067  -1.115177 
  2126500.0000  -1.421509   0.313839  -1.107669 
  2126750.0000  -1.401297   0.302590  -1.098707 
  2127000.0000  -1.416894   0.303848  -1.113046 
  2127250.0000  -1.424293   0.289759  -1.134535 
  2127500.0000  -1.427621   0.297786  -1.129835 
  2127750.0000  -1.429377   0.308001  -1.121376 
  2128000.0000  -1.424513   0.294065  -1.130448 
  2128250.0000  -1.428833   0.295477  -1.133356 
  2128500.0000  -1.423366   0.296810  -1.126556 
  2128750.0000  -1.429234   0.302456  -1.126778 
  2129000.0000  -1.406752   0.302546  -1.104206 
  2129250.0000  -1.420195   0.293559  -1.126636 
  2129500.0000  -1.433960   0.299219  -1.134742 
  2129750.0000  -1.433275   0.305433  -1.127841 
  2130000.0000  -1.410782   0.292582  -1.118200 
  2130250.0000  -1.415671   0.300761  -1.114910 
  2130500.0000  -1.419064   0.305195  -1.113869 
  2130750.0000  -1.414273   0.308963  -1.105310 
  2131000.0000  -1.409042   0.295469  -1.113573 
  2131250.0000  -1.420392   0.303367  -1.117025 
  2131500.0000  -1.410939   0.296289  -1.114650 
  2131750.0000  -1.426295   0.294534  -1.131761 
  2132000.0000  -1.435043   0.294742  -1.140302 
  2132250.0000  -1.411831   0.298339  -1.113492 
  2132500.0000  -1.417752   0.293306  -1.124446 
  2132750.0000  -1.422658   0.303840  -1.118818 
  2133000.0000  -1.421389   0.305019  -1.116370 
  2133250.0000  -1.425213   0.300380  -1.124832 
  2133500.0000  -1.420198   0.292329  -1.127869 
  2133750.0000  -1.406326   0.297708  -1.108618 
  2134000.0000  -1.429418   0.299592  -1.129826 
  2134250.0000  -1.412614   0.305290  -1.107324 
  2134500.0000  -1.423562   0.300193  -1.123369 
  2134750.0000  -1.420794   0.300097  -1.120697 
  2135000.0000  -1.419232   0.299923  -1.119309 
  2135250.0000  -1.435200   0.301906  -1.133294 
  2135500.0000  -1.428717   0.299344  -1.129373 
  2135750.0000  -1.409156   0.292733  -1.116423 
  2136000.0000  -1.415583   0.310172  -1.105412 
  2136250.0000  -1.421238   0.301708  -1.119530 
  2136500.0000  -1.426329   0.300858  -1.125471 
  2136750.0000  -1.416018   0.308254  -1.107765 
  2137000.0000  -1.431357   0.295782  -1.135575 
  2137250.0000  -1.418284   0.307921  -1.110363 
  2137500.0000  -1.438489   0.293903  -1.144586 
  2137750.0000  -1.424981   0.293385  -1.131596 
  2138000.0000  -1.418860   0.294578  -1.124282 
  2138250.0000  -1.438721   0.307134  -1.131587 
  2138500.0000  -1.428669   0.295058  -1.133611 
  2138750.0000  -1.405794   0.307010  -1.098784 
  2139000.0000  -1.423657   0.298527  -1.125130 
  2139250.0000  -1.418970   0.296108  -1.122863 
  2139500.0000  -1.428144   0.300062  -1.128081 
  2139750.0000  -1.417073   0.303837  -1.113236 
  2140000.0000  -1.424317   0.305200  -1.119117 
  2140250.0000  -1.409210   0.294601  -1.114609 
  2140500.0000  -1.424772   0.303655  -1.121117 
  2140750.0000  -1.418714   0.296842  -1.121872 
  2141000.0000  -1.431157   0.298381  -1.132777 
  2141250.0000  -1.421215   0.313437  -1.107778 
  2141500.0000  -1.420979   0.296250  -1.124729 
  2141750.0000  -1.420753   0.294391  -1.126362 
  2142000.0000  -1.424996   0.296509  -1.128487 
  2142250.0000  -1.429275   0.299327  -1.129948 
  2142500.0000  -1.435762   0.305447  -1.130315 
  2142750.0000  -1.414698   0.294010  -1.120689 
  2143000.0000  -1.408915   0.294544  -1.114372 
  2143250.0000  -1.410681   0.296182  -1.114498 
  2143500.0000  -1.421376   0.307404  -1.113972 
  2143750.0000  -1.393819   0.307920  -1.085899 
  2144000.0000  -1.415365   0.301749  -1.113616 
  2144250.0000  -1.429200   0.301653  -1.127547 
  2144500.0000  -1.412062   0.308572  -1.103490 
  2144750.0000  -1.413188   0.298151  -1.115037 
  2145000.0000  -1.418961   0.306560  -1.112401 
  2145250.0000  -1.428899   0.294285  -1.134614 
  2145500.0000  -1.420347   0.297719  -1.122627 
  2145750.0000  -1.426464   0.301873  -1.124591 
  2146000.0000  -1.427097   0.296115  -1.130982 
  2146250.0000  -1.427653   0.302473  -1.125179 
  2146500.0000  -1.431053   0.299985  -1.131068 
  2146750.0000  -1.424304   0.301510  -1.122794 
  2147000.0000  -1.425206   0.298855  -1.126351 
  2147250.0000  -1.428308   0.304564  -1.123744 
  2147500.0000  -1.412211   0.297917  -1.114294 
  2147750.0000  -1.430798   0.304973  -1.125826 
  2148000.0000  -1.407687   0.309272  -1.098415 
  2148250.0000  -1.411668   0.299130  -1.112538 
  2148500.0000  -1.419651   0.304755  -1.114897 
  2148750.0000  -1.423434   0.301725  -1.121710 
  2149000.0000  -1.419701   0.296146  -1.123555 
  2149250.0000  -1.410008   0.302427  -1.107581 
  2149500.0000  -1.422956   0.303739  -1.119217 
  2149750.0000  -1.420911   0.298758  -1.122154 
  2150000.0000  -1.407191   0.314249  -1.092942 
  2150250.0000  -1.431247   0.298653  -1.132594 
  2150500.0000  -1.423161   0.298917  -1.124244 
  2150750.0000  -1.429482   0.293267  -1.136215 
  2151000.0000  -1.422968   0.303566  -1.119401 
  2151250.0000  -1.429275   0.311417  -1.117858 
  2151500.0000  -1.423373   0.293833  -1.129540 
  2151750.0000  -1.432774   0.296376  -1.136398 
  2152000.0000  -1.413771   0.309032  -1.104739 
  2152250.0000  -1.400650   0.298430  -1.102220 
  2152500.0000  -1.404482   0.303966  -1.100516 
  2152750.0000  -1.412254   0.309534  -1.102720 
  2153000.0000  -1.397493   0.300944  -1.096549 
  2153250.0000  -1.400902   0.300215  -1.100687 
  2153500.0000  -1.404317   0.301981  -1.102336 
  2153750.0000  -1.422016   0.307454  -1.114561 
  2154000.0000  -1.410345   0.306316  -1.104029 
  2154250.0000  -1.449007   0.308484  -1.140522 
  2154500.0000  -1.422126   0.301767  -1.120358 
  2154750.0000  -1.417607   0.303700  -1.113907 
  2155000.0000  -1.421592   0.306901  -1.114690 
  2155250.0000  -1.421351   0.292966  -1.128385 
  2155500.0000  -1.427862   0.295443  -1.132419 
  2155750.0000  -1.435705   0.304999  -1.130706 
  2156000.0000  -1.422258   0.299527  -1.122730 
  2156250.0000  -1.412021   0.307831  -1.104189 
  2156500.0000  -1.420506   0.304671  -1.115836 
  2156750.0000  -1.425899   0.311054  -1.114844 
  2157000.0000  -1.430760   0.311654  -1.119106 
  2157250.0000  -1.430346   0.301875  -1.128471 
  2157500.0000  -1.423478   0.297543  -1.125935 
  2157750.0000  -1.423611   0.301476  -1.122135 
  2158000.0000  -1.423807   0.301084  -1.122723 
  2158250.0000  -1.422972   0.304015  -1.118957 
  2158500.0000  -1.433264   0.304803  -1.128461 
  2158750.0000  -1.407570   0.299907  -1.107663 
  2159000.0000  -1.411614   0.305431  -1.106183 
  2159250.0000  -1.414371   0.312162  -1.102209 
  2159500.0000  -1.437081   0.304682  -1.132399 
  2159750.0000  -1.430822   0.293101  -1.137720 
  2160000.0000  -1.415602   0.305635  -1.109966 
  2160250.0000  -1.412099   0.304692  -1.107406 
  2160500.0000  -1.411822   0.296844  -1.114978 
  2160750.0000  -1.418229   0.301160  -1.117069 
  2161000.0000  -1.404143   0.296941  -1.107202 
  2161250.0000  -1.418954   0.302578  -1.116376 
  2161500.0000  -1.421959   0.311320  -1.110640 
  2161750.0000  -1.429075   0.303214  -1.125861 
  2162000.0000  -1.441156   0.303382  -1.137774 
  2162250.0000  -1.438754   0.293388  -1.145366 
  2162500.0000  -1.429086   0.305823  -1.123262 
  2162750.0000  -1.429037   0.303689  -1.125349 
  2163000.0000  -1.426148   0.295714  -1.130434 
  2163250.0000  -1.412082   0.290713  -1.121369 
  2163500.0000  -1.397753   0.295484  -1.102269 
  2163750.0000  -1.417568   0.306893  -1.110675 
  2164000.0000  -1.415471   0.306302  -1.109168 
  2164250.0000  -1.423583   0.298856  -1.124727 
  2164500.0000  -1.417930   0.310469  -1.107461 
  2164750.0000  -1.426952   0.295069  -1.131883 
  2165000.0000  -1.430999   0.301962  -1.129037 
  2165250.0000  -1.440692   0.309840  -1.130851 
  2165500.0000  -1.446839   0.306189  -1.140650 
  2165750.0000  -1.422809   0.299800  -1.123009 
  2166000.0000  -1.437340   0.296473  -1.140867 
  2166250.0000  -1.429055   0.297538  -1.131517 
  2166500.0000  -1.419004   0.302594  -1.116409 
  2166750.0000  -1.425292   0.311691  -1.113601 
  2167000.0000  -1.424249   0.294275  -1.129974 
  2167250.0000  -1.416818   0.296940  -1.119878 
  2167500.0000  -1.411626   0.296833  -1.114793 
  2167750.0000  -1.413134   0.306763  -1.106372 
  2168000.0000  -1.414611   0.305086  -1.109525 
  2168250.0000  -1.414170   0.300807  -1.113364 
  2168500.0000  -1.426926   0.297737  -1.129189 
  2168750.0000  -1.423779   0.298366  -1.125413 
  2169000.0000  -1.424881   0.300605  -1.124276 
  2169250.0000  -1.417561   0.307446  -1.110115 
  2169500.0000  -1.416752   0.300847  -1.115905 
  2169750.0000  -1.428429   0.299110  -1.129318 
  2170000.0000  -1.407702   0.295998  -1.111704 
  2170250.0000  -1.415957   0.304709  -1.111247 
  2170500.0000  -1.419959   0.294563  -1.125396 
  2170750.0000  -1.384842   0.296230  -1.088612 
  2171000.0000  -1.396846   0.307088  -1.089758 
  2171250.0000  -1.411193   0.304206  -1.106988 
  2171500.0000  -1.422461   0.307216  -1.115245 
  2171750.0000  -1.423694   0.312316  -1.111377 
  2172000.0000  -1.429205   0.290557  -1.138648 
  2172250.0000  -1.435693   0.304955  -1.130738 
  2172500.0000  -1.414320   0.304068  -1.110252 
  2172750.0000  -1.421917   0.299833  -1.122084 
  2173000.0000  -1.422369   0.307163  -1.115206 
  2173250.0000  -1.430098   0.298599  -1.131499 
  2173500.0000  -1.399257   0.307816  -1.091442 
  2173750.0000  -1.411432   0.306425  -1.105008 
  2174000.0000  -1.394484   0.301673  -1.092811 
  2174250.0000  -1.412137   0.297940  -1.114197 
  2174500.0000  -1.430825   0.297106  -1.133718 
  2174750.0000  -1.410269   0.302390  -1.107879 
  2175000.0000  -1.430831   0.302741  -1.128090 
  2175250.0000  -1.403423   0.298601  -1.104822 
  2175500.0000  -1.446994   0.306282  -1.140711 
