  2391000.0000  -1.404173   0.309779  -1.094394 
  2391250.0000  -1.400816   0.301051  -1.099765 
  2391500.0000  -1.396574   0.300662  -1.095912 
  2391750.0000  -1.402507   0.308899  -1.093608 
  2392000.0000  -1.412334   0.305513  -1.106821 
  2392250.0000  -1.404107   0.300288  -1.103819 
  2392500.0000  -1.391951   0.306356  -1.085596 
  2392750.0000  -1.396239   0.314678  -1.081561 
  2393000.0000  -1.408816   0.314249  -1.094568 
  2393250.0000  -1.408785   0.310299  -1.098486 
  2393500.0000  -1.414088   0.309055  -1.105033 
  2393750.0000  -1.418159   0.304522  -1.113637 
  2394000.0000  -1.398988   0.293307  -1.105681 
  2394250.0000  -1.406729   0.311663  -1.095066 
  2394500.0000  -1.397655   0.305019  -1.092637 
  2394750.0000  -1.405882   0.297510  -1.108372 
  2395000.0000  -1.420174   0.302581  -1.117592 
  2395250.0000  -1.411833   0.314581  -1.097252 
  2395500.0000  -1.404001   0.307365  -1.096635 
  2395750.0000  -1.404394   0.312538  -1.091856 
  2396000.0000  -1.399978   0.299544  -1.100434 
  2396250.0000  -1.413821   0.298998  -1.114823 
  2396500.0000  -1.398515   0.303785  -1.094730 
  2396750.0000  -1.408640   0.307358  -1.101282 
  2397000.0000  -1.420133   0.299435  -1.120698 
  2397250.0000  -1.411496   0.289600  -1.121896 
  2397500.0000  -1.414277   0.299217  -1.115060 
  2397750.0000  -1.414095   0.308143  -1.105952 
  2398000.0000  -1.400679   0.291038  -1.109641 
  2398250.0000  -1.401688   0.298993  -1.102695 
  2398500.0000  -1.399913   0.288187  -1.111726 
  2398750.0000  -1.405287   0.311337  -1.093950 
  2399000.0000  -1.405004   0.310561  -1.094444 
  2399250.0000  -1.392175   0.300287  -1.091888 
  2399500.0000  -1.393052   0.318007  -1.075046 
  2399750.0000  -1.406908   0.301774  -1.105134 
  2400000.0000  -1.411587   0.295779  -1.115808 
  2400250.0000  -1.413254   0.303254  -1.110000 
  2400500.0000  -1.390807   0.301862  -1.088946 
  2400750.0000  -1.403087   0.306087  -1.097001 
  2401000.0000  -1.416293   0.302207  -1.114086 
  2401250.0000  -1.396105   0.307132  -1.088973 
  2401500.0000  -1.396606   0.287257  -1.109350 
  2401750.0000  -1.390780   0.296673  -1.094107 
  2402000.0000  -1.391167   0.304822  -1.086345 
  2402250.0000  -1.402964   0.304579  -1.098385 
  2402500.0000  -1.409925   0.298138  -1.111787 
  2402750.0000  -1.405387   0.312784  -1.092603 
  2403000.0000  -1.402158   0.301337  -1.100821 
  2403250.0000  -1.401823   0.295094  -1.106729 
  2403500.0000  -1.402024   0.306170  -1.095853 
  2403750.0000  -1.401896   0.300357  -1.101540 
  2404000.0000  -1.396399   0.307812  -1.088587 
  2404250.0000  -1.388341   0.298459  -1.089883 
  2404500.0000  -1.410049   0.316081  -1.093968 
  2404750.0000  -1.394209   0.298598  -1.095611 
  2405000.0000  -1.389658   0.301375  -1.088283 
  2405250.0000  -1.408234   0.316322  -1.091912 
  2405500.0000  -1.408977   0.299346  -1.109631 
  2405750.0000  -1.412698   0.306045  -1.106653 
  2406000.0000  -1.410765   0.285587  -1.125178 
  2406250.0000  -1.406436   0.302638  -1.103798 
  2406500.0000  -1.429583   0.318749  -1.110834 
  2406750.0000  -1.397086   0.292243  -1.104844 
  2407000.0000  -1.410886   0.305021  -1.105864 
  2407250.0000  -1.397261   0.298399  -1.098862 
  2407500.0000  -1.411651   0.287691  -1.123961 
  2407750.0000  -1.394572   0.309006  -1.085566 
  2408000.0000  -1.413224   0.301838  -1.111385 
  2408250.0000  -1.403073   0.304662  -1.098411 
  2408500.0000  -1.412178   0.306074  -1.106104 
  2408750.0000  -1.406169   0.303897  -1.102272 
  2409000.0000  -1.393238   0.300031  -1.093207 
  2409250.0000  -1.403884   0.307362  -1.096522 
  2409500.0000  -1.402844   0.298026  -1.104817 
  2409750.0000  -1.423589   0.301845  -1.121744 
  2410000.0000  -1.406671   0.299876  -1.106795 
  2410250.0000  -1.400479   0.305872  -1.094607 
  2410500.0000  -1.418931   0.303171  -1.115760 
  2410750.0000  -1.410748   0.299253  -1.111495 
  2411000.0000  -1.395787   0.305599  -1.090188 
  2411250.0000  -1.394777   0.303828  -1.090948 
  2411500.0000  -1.394574   0.295387  -1.099187 
  2411750.0000  -1.391002   0.301514  -1.089488 
  2412000.0000  -1.394096   0.291536  -1.102560 
  2412250.0000  -1.408081   0.296855  -1.111226 
  2412500.0000  -1.394072   0.298122  -1.095950 
  2412750.0000  -1.402687   0.300975  -1.101712 
  2413000.0000  -1.400776   0.292564  -1.108211 
  2413250.0000  -1.400966   0.297438  -1.103528 
  2413500.0000  -1.404319   0.290834  -1.113485 
  2413750.0000  -1.404235   0.305552  -1.098683 
  2414000.0000  -1.402737   0.291211  -1.111526 
  2414250.0000  -1.417334   0.294770  -1.122564 
  2414500.0000  -1.407843   0.310951  -1.096893 
  2414750.0000  -1.399991   0.312860  -1.087132 
  2415000.0000  -1.390693   0.294594  -1.096100 
  2415250.0000  -1.394055   0.289673  -1.104383 
  2415500.0000  -1.399364   0.303088  -1.096277 
  2415750.0000  -1.397983   0.294866  -1.103117 
  2416000.0000  -1.400479   0.295341  -1.105138 
  2416250.0000  -1.396647   0.302973  -1.093674 
  2416500.0000  -1.392425   0.301443  -1.090982 
  2416750.0000  -1.410256   0.295368  -1.114888 
  2417000.0000  -1.393777   0.304102  -1.089675 
  2417250.0000  -1.389625   0.292980  -1.096645 
  2417500.0000  -1.397229   0.303880  -1.093349 
  2417750.0000  -1.402175   0.294528  -1.107647 
  2418000.0000  -1.395026   0.311226  -1.083800 
  2418250.0000  -1.377882   0.303151  -1.074731 
  2418500.0000  -1.402256   0.302220  -1.100036 
  2418750.0000  -1.394703   0.308283  -1.086420 
  2419000.0000  -1.380508   0.307579  -1.072929 
  2419250.0000  -1.408957   0.298176  -1.110781 
  2419500.0000  -1.393643   0.295427  -1.098216 
  2419750.0000  -1.407941   0.297384  -1.110557 
  2420000.0000  -1.413283   0.304021  -1.109263 
  2420250.0000  -1.398407   0.290623  -1.107784 
  2420500.0000  -1.413880   0.287810  -1.126070 
  2420750.0000  -1.406695   0.298178  -1.108517 
  2421000.0000  -1.415387   0.302376  -1.113011 
  2421250.0000  -1.399007   0.310484  -1.088523 
  2421500.0000  -1.403560   0.296585  -1.106975 
  2421750.0000  -1.395216   0.304944  -1.090272 
  2422000.0000  -1.416297   0.306342  -1.109955 
  2422250.0000  -1.395344   0.306159  -1.089185 
  2422500.0000  -1.378203   0.310285  -1.067918 
  2422750.0000  -1.407318   0.302887  -1.104431 
  2423000.0000  -1.411878   0.296899  -1.114980 
  2423250.0000  -1.425912   0.309842  -1.116070 
  2423500.0000  -1.422283   0.300516  -1.121767 
  2423750.0000  -1.415122   0.292844  -1.122278 
  2424000.0000  -1.433835   0.292710  -1.141125 
  2424250.0000  -1.419812   0.297175  -1.122637 
  2424500.0000  -1.412336   0.300888  -1.111448 
  2424750.0000  -1.394856   0.303505  -1.091351 
  2425000.0000  -1.398090   0.304194  -1.093896 
  2425250.0000  -1.396168   0.296894  -1.099274 
  2425500.0000  -1.398623   0.307906  -1.090717 
  2425750.0000  -1.421066   0.303174  -1.117892 
  2426000.0000  -1.415110   0.300789  -1.114321 
  2426250.0000  -1.404904   0.304583  -1.100321 
  2426500.0000  -1.406430   0.288761  -1.117669 
  2426750.0000  -1.413446   0.304266  -1.109180 
  2427000.0000  -1.424012   0.294337  -1.129675 
  2427250.0000  -1.405339   0.299438  -1.105901 
  2427500.0000  -1.397735   0.301190  -1.096545 
  2427750.0000  -1.417000   0.295787  -1.121214 
  2428000.0000  -1.415898   0.301176  -1.114722 
  2428250.0000  -1.411845   0.301277  -1.110568 
  2428500.0000  -1.409599   0.312297  -1.097302 
  2428750.0000  -1.416702   0.313639  -1.103063 
  2429000.0000  -1.388971   0.301815  -1.087156 
  2429250.0000  -1.407982   0.300984  -1.106997 
  2429500.0000  -1.398445   0.302398  -1.096047 
  2429750.0000  -1.427232   0.298694  -1.128539 
  2430000.0000  -1.412920   0.290742  -1.122179 
  2430250.0000  -1.407752   0.306578  -1.101174 
  2430500.0000  -1.393556   0.296956  -1.096599 
  2430750.0000  -1.399706   0.308524  -1.091182 
  2431000.0000  -1.404185   0.306740  -1.097445 
  2431250.0000  -1.397202   0.303276  -1.093925 
  2431500.0000  -1.384240   0.294376  -1.089863 
  2431750.0000  -1.387423   0.302230  -1.085193 
  2432000.0000  -1.395916   0.310606  -1.085310 
  2432250.0000  -1.417643   0.303971  -1.113672 
  2432500.0000  -1.413842   0.304371  -1.109471 
  2432750.0000  -1.382425   0.308109  -1.074315 
  2433000.0000  -1.401337   0.302822  -1.098515 
  2433250.0000  -1.400402   0.303062  -1.097340 
  2433500.0000  -1.388611   0.299507  -1.089104 
  2433750.0000  -1.407142   0.305804  -1.101339 
  2434000.0000  -1.407873   0.300213  -1.107660 
  2434250.0000  -1.415715   0.302030  -1.113685 
  2434500.0000  -1.411250   0.308254  -1.102996 
  2434750.0000  -1.413034   0.296464  -1.116570 
  2435000.0000  -1.425296   0.303034  -1.122262 
  2435250.0000  -1.415854   0.297455  -1.118399 
  2435500.0000  -1.395115   0.296888  -1.098226 
  2435750.0000  -1.412599   0.297292  -1.115307 
  2436000.0000  -1.400977   0.308514  -1.092464 
  2436250.0000  -1.408228   0.296177  -1.112051 
  2436500.0000  -1.395484   0.310895  -1.084590 
  2436750.0000  -1.407698   0.310734  -1.096964 
  2437000.0000  -1.393653   0.298710  -1.094943 
  2437250.0000  -1.391257   0.304652  -1.086604 
  2437500.0000  -1.397119   0.310622  -1.086497 
  2437750.0000  -1.401331   0.308630  -1.092700 
  2438000.0000  -1.401444   0.312997  -1.088447 
  2438250.0000  -1.389017   0.291339  -1.097678 
  2438500.0000  -1.395232   0.309236  -1.085996 
  2438750.0000  -1.401920   0.304551  -1.097369 
  2439000.0000  -1.406315   0.306041  -1.100273 
  2439250.0000  -1.422086   0.302900  -1.119186 
  2439500.0000  -1.413354   0.302596  -1.110757 
  2439750.0000  -1.411371   0.303491  -1.107880 
  2440000.0000  -1.406136   0.302564  -1.103572 
  2440250.0000  -1.408889   0.286659  -1.122230 
  2440500.0000  -1.380496   0.303034  -1.077462 
  2440750.0000  -1.415682   0.290940  -1.124741 
  2441000.0000  -1.400419   0.305653  -1.094766 
  2441250.0000  -1.414376   0.293840  -1.120537 
  2441500.0000  -1.424100   0.299321  -1.124779 
  2441750.0000  -1.408134   0.302712  -1.105422 
  2442000.0000  -1.418335   0.294617  -1.123718 
  2442250.0000  -1.405063   0.299034  -1.106029 
  2442500.0000  -1.394893   0.298582  -1.096311 
  2442750.0000  -1.401929   0.297010  -1.104919 
  2443000.0000  -1.405119   0.304940  -1.100179 
  2443250.0000  -1.402566   0.305375  -1.097191 
  2443500.0000  -1.407282   0.289420  -1.117862 
  2443750.0000  -1.398490   0.285919  -1.112572 
  2444000.0000  -1.408033   0.301296  -1.106737 
  2444250.0000  -1.415560   0.299395  -1.116165 
  2444500.0000  -1.401827   0.305723  -1.096104 
  2444750.0000  -1.404927   0.294588  -1.110339 
  2445000.0000  -1.427878   0.304246  -1.123631 
  2445250.0000  -1.429547   0.298050  -1.131497 
  2445500.0000  -1.420950   0.304467  -1.116483 
  2445750.0000  -1.407009   0.298443  -1.108566 
  2446000.0000  -1.407652   0.304620  -1.103032 
  2446250.0000  -1.391425   0.289201  -1.102223 
  2446500.0000  -1.382970   0.303482  -1.079488 
  2446750.0000  -1.393461   0.305555  -1.087907 
  2447000.0000  -1.405005   0.309019  -1.095986 
  2447250.0000  -1.407833   0.295262  -1.112571 
  2447500.0000  -1.413061   0.296605  -1.116456 
  2447750.0000  -1.416833   0.312936  -1.103898 
  2448000.0000  -1.425685   0.312135  -1.113551 
  2448250.0000  -1.402720   0.311984  -1.090736 
  2448500.0000  -1.408413   0.306090  -1.102323 
  2448750.0000  -1.405209   0.311999  -1.093210 
  2449000.0000  -1.394044   0.301970  -1.092074 
  2449250.0000  -1.409159   0.309147  -1.100012 
  2449500.0000  -1.399488   0.301700  -1.097788 
  2449750.0000  -1.396182   0.300648  -1.095534 
  2450000.0000  -1.400185   0.295471  -1.104714 
  2450250.0000  -1.392734   0.298615  -1.094120 
  2450500.0000  -1.397691   0.288069  -1.109622 
  2450750.0000  -1.399095   0.299979  -1.099116 
  2451000.0000  -1.427735   0.295365  -1.132370 
  2451250.0000  -1.413432   0.312973  -1.100459 
  2451500.0000  -1.403894   0.297489  -1.106405 
  2451750.0000  -1.410938   0.303245  -1.107693 
  2452000.0000  -1.407896   0.305523  -1.102373 
  2452250.0000  -1.395765   0.305794  -1.089971 
  2452500.0000  -1.392815   0.299973  -1.092843 
  2452750.0000  -1.409658   0.282277  -1.127381 
  2453000.0000  -1.408794   0.303405  -1.105389 
  2453250.0000  -1.404027   0.301040  -1.102988 
  2453500.0000  -1.409579   0.295821  -1.113758 
  2453750.0000  -1.411370   0.304750  -1.106620 
  2454000.0000  -1.409267   0.297742  -1.111525 
  2454250.0000  -1.408690   0.298960  -1.109730 
  2454500.0000  -1.425001   0.291441  -1.133559 
  2454750.0000  -1.397943   0.295187  -1.102757 
  2455000.0000  -1.422254   0.296559  -1.125695 
  2455250.0000  -1.416840   0.298949  -1.117891 
  2455500.0000  -1.423822   0.299415  -1.124407 
  2455750.0000  -1.430936   0.289699  -1.141237 
  2456000.0000  -1.403428   0.295511  -1.107918 
  2456250.0000  -1.390933   0.296906  -1.094027 
  2456500.0000  -1.391285   0.293899  -1.097386 
  2456750.0000  -1.403204   0.293088  -1.110116 
  2457000.0000  -1.407399   0.302909  -1.104490 
  2457250.0000  -1.394532   0.298170  -1.096362 
  2457500.0000  -1.415916   0.317157  -1.098759 
  2457750.0000  -1.404039   0.300799  -1.103240 
  2458000.0000  -1.396656   0.302961  -1.093695 
  2458250.0000  -1.400184   0.304757  -1.095427 
  2458500.0000  -1.410601   0.305058  -1.105543 
  2458750.0000  -1.401986   0.306909  -1.095077 
  2459000.0000  -1.414747   0.307255  -1.107492 
  2459250.0000  -1.408463   0.301408  -1.107055 
  2459500.0000  -1.399310   0.297003  -1.102307 
  2459750.0000  -1.400932   0.304593  -1.096340 
  2460000.0000  -1.405438   0.304009  -1.101429 
  2460250.0000  -1.404519   0.299038  -1.105481 
  2460500.0000  -1.404282   0.296729  -1.107553 
  2460750.0000  -1.401830   0.307592  -1.094238 
  2461000.0000  -1.410966   0.297201  -1.113766 
  2461250.0000  -1.414238   0.296072  -1.118167 
  2461500.0000  -1.416780   0.294102  -1.122678 
  2461750.0000  -1.390958   0.299502  -1.091456 
  2462000.0000  -1.396444   0.300423  -1.096021 
  2462250.0000  -1.398472   0.316203  -1.082269 
  2462500.0000  -1.406595   0.311367  -1.095228 
  2462750.0000  -1.403147   0.306865  -1.096282 
  2463000.0000  -1.397154   0.300086  -1.097068 
  2463250.0000  -1.397790   0.299422  -1.098368 
  2463500.0000  -1.408031   0.314613  -1.093418 
  2463750.0000  -1.395812   0.302315  -1.093497 
  2464000.0000  -1.386751   0.293014  -1.093736 
  2464250.0000  -1.384710   0.317723  -1.066988 
  2464500.0000  -1.398403   0.303368  -1.095034 
  2464750.0000  -1.420630   0.300784  -1.119846 
  2465000.0000  -1.416160   0.305356  -1.110805 
  2465250.0000  -1.418238   0.298104  -1.120134 
  2465500.0000  -1.412532   0.302961  -1.109571 
  2465750.0000  -1.412558   0.302201  -1.110357 
  2466000.0000  -1.418983   0.306533  -1.112450 
  2466250.0000  -1.398686   0.307078  -1.091608 
  2466500.0000  -1.410396   0.304713  -1.105683 
  2466750.0000  -1.420579   0.295041  -1.125538 
  2467000.0000  -1.396658   0.291962  -1.104696 
  2467250.0000  -1.407192   0.301291  -1.105900 
  2467500.0000  -1.404266   0.294810  -1.109456 
  2467750.0000  -1.391672   0.307320  -1.084352 
  2468000.0000  -1.406973   0.296901  -1.110072 
  2468250.0000  -1.417076   0.303600  -1.113476 
  2468500.0000  -1.404168   0.302822  -1.101346 
  2468750.0000  -1.415942   0.310246  -1.105695 
  2469000.0000  -1.403447   0.303006  -1.100441 
  2469250.0000  -1.396389   0.311226  -1.085163 
  2469500.0000  -1.394301   0.289247  -1.105054 
  2469750.0000  -1.403227   0.303300  -1.099927 
  2470000.0000  -1.407696   0.291908  -1.115788 
  2470250.0000  -1.431231   0.297968  -1.133262 
  2470500.0000  -1.402418   0.297645  -1.104773 
  2470750.0000  -1.406615   0.310129  -1.096485 
  2471000.0000  -1.397342   0.314471  -1.082871 
  2471250.0000  -1.410511   0.309879  -1.100632 
  2471500.0000  -1.412299   0.306312  -1.105987 
  2471750.0000  -1.399436   0.300228  -1.099208 
  2472000.0000  -1.397813   0.309954  -1.087859 
  2472250.0000  -1.384976   0.295865  -1.089111 
  2472500.0000  -1.388758   0.300765  -1.087993 
  2472750.0000  -1.404609   0.291438  -1.113171 
  2473000.0000  -1.416324   0.297315  -1.119009 
  2473250.0000  -1.403861   0.295406  -1.108455 
  2473500.0000  -1.416228   0.298632  -1.117596 
  2473750.0000  -1.415539   0.303243  -1.112296 
  2474000.0000  -1.397715   0.302846  -1.094869 
  2474250.0000  -1.394674   0.301490  -1.093184 
  2474500.0000  -1.421647   0.292491  -1.129156 
  2474750.0000  -1.426100   0.292135  -1.133965 
  2475000.0000  -1.399844   0.297912  -1.101931 
  2475250.0000  -1.407913   0.289848  -1.118065 
  2475500.0000  -1.413115   0.296868  -1.116247 
  2475750.0000  -1.409725   0.304704  -1.105021 
  2476000.0000  -1.405375   0.283898  -1.121477 
  2476250.0000  -1.399621   0.303770  -1.095852 
  2476500.0000  -1.408159   0.299672  -1.108487 
  2476750.0000  -1.408812   0.309303  -1.099509 
  2477000.0000  -1.396575   0.308826  -1.087749 
  2477250.0000  -1.403576   0.302750  -1.100826 
  2477500.0000  -1.407338   0.290534  -1.116804 
  2477750.0000  -1.420748   0.301472  -1.119276 
  2478000.0000  -1.408437   0.302006  -1.106431 
  2478250.0000  -1.399814   0.308965  -1.090850 
  2478500.0000  -1.422269   0.296591  -1.125678 
  2478750.0000  -1.402762   0.299177  -1.103584 
  2479000.0000  -1.409849   0.296121  -1.113728 
  2479250.0000  -1.402890   0.301845  -1.101046 
  2479500.0000  -1.391330   0.292813  -1.098517 
  2479750.0000  -1.399861   0.307323  -1.092538 
  2480000.0000  -1.408616   0.306077  -1.102540 
  2480250.0000  -1.406896   0.297311  -1.109585 
  2480500.0000  -1.398474   0.300304  -1.098170 
  2480750.0000  -1.412992   0.304051  -1.108941 
  2481000.0000  -1.402180   0.294475  -1.107706 
  2481250.0000  -1.394973   0.295813  -1.099160 
  2481500.0000  -1.398331   0.307176  -1.091155 
  2481750.0000  -1.408702   0.314195  -1.094507 
  2482000.0000  -1.409007   0.301430  -1.107577 
  2482250.0000  -1.407456   0.298163  -1.109293 
  2482500.0000  -1.414397   0.295046  -1.119351 
  2482750.0000  -1.430479   0.305367  -1.125112 
  2483000.0000  -1.405478   0.287415  -1.118063 
  2483250.0000  -1.398509   0.293028  -1.105480 
  2483500.0000  -1.397821   0.311857  -1.085964 
  2483750.0000  -1.413968   0.298176  -1.115791 
  2484000.0000  -1.402979   0.301420  -1.101559 
  2484250.0000  -1.405458   0.304572  -1.100885 
  2484500.0000  -1.427784   0.290182  -1.137602 
  2484750.0000  -1.397885   0.305277  -1.092609 
  2485000.0000  -1.405172   0.301258  -1.103914 
  2485250.0000  -1.398912   0.305370  -1.093542 
  2485500.0000  -1.395732   0.306167  -1.089565 
  2485750.0000  -1.396017   0.304843  -1.091174 
  2486000.0000  -1.409142   0.296814  -1.112328 
