  2587500.0000  -1.407908   0.293635  -1.114273 
  2587750.0000  -1.408165   0.294719  -1.113446 
  2588000.0000  -1.407119   0.295108  -1.112011 
  2588250.0000  -1.415639   0.294875  -1.120764 
  2588500.0000  -1.408653   0.293528  -1.115125 
  2588750.0000  -1.412615   0.306821  -1.105794 
  2589000.0000  -1.404199   0.307783  -1.096416 
  2589250.0000  -1.403558   0.310878  -1.092680 
  2589500.0000  -1.404302   0.297093  -1.107209 
  2589750.0000  -1.423984   0.306374  -1.117610 
  2590000.0000  -1.416020   0.302603  -1.113417 
  2590250.0000  -1.405944   0.308122  -1.097822 
  2590500.0000  -1.401787   0.308972  -1.092816 
  2590750.0000  -1.401564   0.300323  -1.101241 
  2591000.0000  -1.415000   0.318368  -1.096632 
  2591250.0000  -1.409130   0.290399  -1.118732 
  2591500.0000  -1.424548   0.308670  -1.115877 
  2591750.0000  -1.397171   0.299314  -1.097857 
  2592000.0000  -1.392738   0.292188  -1.100550 
  2592250.0000  -1.406804   0.306441  -1.100363 
  2592500.0000  -1.404604   0.307223  -1.097380 
  2592750.0000  -1.412268   0.294027  -1.118241 
  2593000.0000  -1.415588   0.293900  -1.121688 
  2593250.0000  -1.410044   0.288027  -1.122016 
  2593500.0000  -1.430668   0.298356  -1.132312 
  2593750.0000  -1.414202   0.302017  -1.112185 
  2594000.0000  -1.391234   0.299130  -1.092104 
  2594250.0000  -1.386162   0.309186  -1.076976 
  2594500.0000  -1.390877   0.302454  -1.088423 
  2594750.0000  -1.424605   0.303236  -1.121369 
  2595000.0000  -1.397208   0.305459  -1.091749 
  2595250.0000  -1.404010   0.302722  -1.101288 
  2595500.0000  -1.401453   0.312344  -1.089110 
  2595750.0000  -1.397020   0.297000  -1.100020 
  2596000.0000  -1.368686   0.288240  -1.080446 
  2596250.0000  -1.396599   0.290952  -1.105646 
  2596500.0000  -1.418433   0.302446  -1.115987 
  2596750.0000  -1.411635   0.295680  -1.115955 
  2597000.0000  -1.411582   0.299620  -1.111962 
  2597250.0000  -1.413843   0.298945  -1.114898 
  2597500.0000  -1.397309   0.310054  -1.087255 
  2597750.0000  -1.405555   0.298459  -1.107095 
  2598000.0000  -1.412789   0.303520  -1.109269 
  2598250.0000  -1.422912   0.305577  -1.117335 
  2598500.0000  -1.408795   0.302048  -1.106747 
  2598750.0000  -1.404165   0.313737  -1.090428 
  2599000.0000  -1.407376   0.294097  -1.113279 
  2599250.0000  -1.400339   0.306391  -1.093948 
  2599500.0000  -1.414008   0.290641  -1.123367 
  2599750.0000  -1.423581   0.299720  -1.123861 
  2600000.0000  -1.410938   0.287315  -1.123623 
  2600250.0000  -1.396681   0.301373  -1.095308 
  2600500.0000  -1.403620   0.307753  -1.095868 
  2600750.0000  -1.387096   0.297883  -1.089214 
  2601000.0000  -1.389711   0.303624  -1.086087 
  2601250.0000  -1.385719   0.309984  -1.075735 
  2601500.0000  -1.397397   0.302883  -1.094514 
  2601750.0000  -1.419286   0.308707  -1.110579 
  2602000.0000  -1.416883   0.305275  -1.111609 
  2602250.0000  -1.406161   0.313013  -1.093148 
  2602500.0000  -1.394207   0.292175  -1.102031 
  2602750.0000  -1.407585   0.304327  -1.103258 
  2603000.0000  -1.410586   0.298935  -1.111651 
  2603250.0000  -1.399290   0.305720  -1.093571 
  2603500.0000  -1.394642   0.309127  -1.085514 
  2603750.0000  -1.378542   0.315677  -1.062865 
  2604000.0000  -1.400484   0.316042  -1.084442 
  2604250.0000  -1.411604   0.305563  -1.106041 
  2604500.0000  -1.410560   0.305578  -1.104982 
  2604750.0000  -1.422788   0.300872  -1.121917 
  2605000.0000  -1.411240   0.303078  -1.108162 
  2605250.0000  -1.420212   0.298739  -1.121473 
  2605500.0000  -1.420713   0.305861  -1.114852 
  2605750.0000  -1.421671   0.303372  -1.118299 
  2606000.0000  -1.413168   0.326246  -1.086922 
  2606250.0000  -1.408759   0.288423  -1.120336 
  2606500.0000  -1.389913   0.296484  -1.093430 
  2606750.0000  -1.398942   0.297927  -1.101015 
  2607000.0000  -1.406863   0.305230  -1.101633 
  2607250.0000  -1.410484   0.304191  -1.106294 
  2607500.0000  -1.417019   0.303337  -1.113681 
  2607750.0000  -1.397418   0.290308  -1.107111 
  2608000.0000  -1.403029   0.308678  -1.094351 
  2608250.0000  -1.390735   0.292783  -1.097952 
  2608500.0000  -1.406553   0.306590  -1.099964 
  2608750.0000  -1.388576   0.301028  -1.087548 
  2609000.0000  -1.411059   0.289589  -1.121471 
  2609250.0000  -1.393538   0.307245  -1.086293 
  2609500.0000  -1.405236   0.296476  -1.108761 
  2609750.0000  -1.400090   0.300432  -1.099658 
  2610000.0000  -1.391835   0.307669  -1.084166 
  2610250.0000  -1.423575   0.298963  -1.124612 
  2610500.0000  -1.415617   0.297366  -1.118250 
  2610750.0000  -1.412624   0.305994  -1.106631 
  2611000.0000  -1.415747   0.299700  -1.116047 
  2611250.0000  -1.416561   0.298970  -1.117591 
  2611500.0000  -1.411568   0.302922  -1.108646 
  2611750.0000  -1.392209   0.307322  -1.084887 
  2612000.0000  -1.395049   0.295125  -1.099924 
  2612250.0000  -1.412159   0.292336  -1.119823 
  2612500.0000  -1.406138   0.310453  -1.095685 
  2612750.0000  -1.409298   0.310300  -1.098998 
  2613000.0000  -1.383076   0.295447  -1.087629 
  2613250.0000  -1.389583   0.308763  -1.080820 
  2613500.0000  -1.402687   0.297470  -1.105218 
  2613750.0000  -1.407551   0.300067  -1.107484 
  2614000.0000  -1.409713   0.308734  -1.100978 
  2614250.0000  -1.420976   0.300285  -1.120691 
  2614500.0000  -1.412371   0.303810  -1.108562 
  2614750.0000  -1.392178   0.299297  -1.092881 
  2615000.0000  -1.397531   0.301775  -1.095755 
  2615250.0000  -1.388827   0.294798  -1.094030 
  2615500.0000  -1.416423   0.303176  -1.113247 
  2615750.0000  -1.393749   0.305703  -1.088046 
  2616000.0000  -1.392341   0.303417  -1.088924 
  2616250.0000  -1.398569   0.291989  -1.106580 
  2616500.0000  -1.396089   0.307696  -1.088393 
  2616750.0000  -1.412427   0.300986  -1.111441 
  2617000.0000  -1.396442   0.305420  -1.091022 
  2617250.0000  -1.387296   0.289130  -1.098166 
  2617500.0000  -1.413231   0.298768  -1.114463 
  2617750.0000  -1.389085   0.303768  -1.085317 
  2618000.0000  -1.397677   0.291406  -1.106271 
  2618250.0000  -1.394887   0.302235  -1.092652 
  2618500.0000  -1.404573   0.292946  -1.111628 
  2618750.0000  -1.405386   0.302315  -1.103071 
  2619000.0000  -1.401717   0.299651  -1.102066 
  2619250.0000  -1.397081   0.298799  -1.098282 
  2619500.0000  -1.412433   0.303082  -1.109350 
  2619750.0000  -1.409329   0.301126  -1.108203 
  2620000.0000  -1.403783   0.313473  -1.090310 
  2620250.0000  -1.398534   0.315757  -1.082777 
  2620500.0000  -1.404900   0.318138  -1.086762 
  2620750.0000  -1.395969   0.317613  -1.078356 
  2621000.0000  -1.395980   0.309571  -1.086409 
  2621250.0000  -1.401045   0.307627  -1.093418 
  2621500.0000  -1.399217   0.304026  -1.095191 
  2621750.0000  -1.413141   0.299228  -1.113913 
  2622000.0000  -1.418108   0.295777  -1.122331 
  2622250.0000  -1.403222   0.299376  -1.103846 
  2622500.0000  -1.418104   0.300466  -1.117638 
  2622750.0000  -1.414869   0.302840  -1.112029 
  2623000.0000  -1.417036   0.296903  -1.120133 
  2623250.0000  -1.413195   0.298095  -1.115099 
  2623500.0000  -1.402196   0.304013  -1.098183 
  2623750.0000  -1.405222   0.299307  -1.105915 
  2624000.0000  -1.399826   0.306902  -1.092924 
  2624250.0000  -1.394900   0.302066  -1.092834 
  2624500.0000  -1.398084   0.301553  -1.096531 
  2624750.0000  -1.403392   0.304119  -1.099273 
  2625000.0000  -1.397633   0.311589  -1.086044 
  2625250.0000  -1.394262   0.301796  -1.092465 
  2625500.0000  -1.382170   0.303714  -1.078456 
  2625750.0000  -1.409875   0.311442  -1.098433 
  2626000.0000  -1.381812   0.305197  -1.076614 
  2626250.0000  -1.393037   0.295012  -1.098026 
  2626500.0000  -1.404711   0.302045  -1.102665 
  2626750.0000  -1.402511   0.301116  -1.101395 
  2627000.0000  -1.393754   0.286528  -1.107226 
  2627250.0000  -1.395175   0.306798  -1.088377 
  2627500.0000  -1.424913   0.299106  -1.125807 
  2627750.0000  -1.405340   0.305673  -1.099666 
  2628000.0000  -1.416168   0.292021  -1.124146 
  2628250.0000  -1.412191   0.290224  -1.121967 
  2628500.0000  -1.410194   0.305883  -1.104311 
  2628750.0000  -1.412746   0.295021  -1.117725 
  2629000.0000  -1.409040   0.296672  -1.112368 
  2629250.0000  -1.405918   0.299854  -1.106064 
  2629500.0000  -1.420791   0.287345  -1.133445 
  2629750.0000  -1.394545   0.302851  -1.091694 
  2630000.0000  -1.409430   0.294064  -1.115366 
  2630250.0000  -1.414224   0.294692  -1.119533 
  2630500.0000  -1.411702   0.311851  -1.099851 
  2630750.0000  -1.415722   0.307936  -1.107786 
  2631000.0000  -1.420729   0.315642  -1.105087 
  2631250.0000  -1.379105   0.303202  -1.075903 
  2631500.0000  -1.388727   0.300540  -1.088187 
  2631750.0000  -1.400300   0.303424  -1.096875 
  2632000.0000  -1.398118   0.303961  -1.094157 
  2632250.0000  -1.402090   0.302870  -1.099220 
  2632500.0000  -1.402404   0.310121  -1.092283 
  2632750.0000  -1.392642   0.297049  -1.095593 
  2633000.0000  -1.420172   0.301238  -1.118933 
  2633250.0000  -1.412614   0.301987  -1.110626 
  2633500.0000  -1.417604   0.300464  -1.117140 
  2633750.0000  -1.414168   0.301795  -1.112373 
  2634000.0000  -1.403973   0.296991  -1.106983 
  2634250.0000  -1.416411   0.303893  -1.112518 
  2634500.0000  -1.405078   0.292751  -1.112327 
  2634750.0000  -1.401829   0.303516  -1.098314 
  2635000.0000  -1.412834   0.301498  -1.111336 
  2635250.0000  -1.405265   0.306925  -1.098339 
  2635500.0000  -1.416698   0.300500  -1.116198 
  2635750.0000  -1.387615   0.297877  -1.089738 
  2636000.0000  -1.404291   0.294626  -1.109665 
  2636250.0000  -1.395368   0.304066  -1.091303 
  2636500.0000  -1.401733   0.302142  -1.099591 
  2636750.0000  -1.403104   0.295069  -1.108035 
  2637000.0000  -1.409526   0.301225  -1.108302 
  2637250.0000  -1.405713   0.296576  -1.109137 
  2637500.0000  -1.406163   0.310571  -1.095592 
  2637750.0000  -1.407068   0.308406  -1.098662 
  2638000.0000  -1.412273   0.301692  -1.110581 
  2638250.0000  -1.425951   0.306315  -1.119635 
  2638500.0000  -1.419702   0.308409  -1.111292 
  2638750.0000  -1.399251   0.303199  -1.096052 
  2639000.0000  -1.410133   0.304517  -1.105616 
  2639250.0000  -1.417954   0.309422  -1.108532 
  2639500.0000  -1.424014   0.321366  -1.102648 
  2639750.0000  -1.420315   0.309307  -1.111009 
  2640000.0000  -1.406293   0.288660  -1.117633 
  2640250.0000  -1.403512   0.297340  -1.106172 
  2640500.0000  -1.425817   0.301993  -1.123825 
  2640750.0000  -1.415837   0.295244  -1.120593 
  2641000.0000  -1.410707   0.302432  -1.108275 
  2641250.0000  -1.411576   0.323190  -1.088386 
  2641500.0000  -1.399772   0.299106  -1.100666 
  2641750.0000  -1.405498   0.306003  -1.099495 
  2642000.0000  -1.409947   0.295105  -1.114842 
  2642250.0000  -1.419397   0.291957  -1.127440 
  2642500.0000  -1.417162   0.311508  -1.105654 
  2642750.0000  -1.392610   0.307010  -1.085600 
  2643000.0000  -1.420705   0.301944  -1.118761 
  2643250.0000  -1.408721   0.295901  -1.112820 
  2643500.0000  -1.415207   0.298418  -1.116788 
  2643750.0000  -1.419526   0.300809  -1.118717 
  2644000.0000  -1.411846   0.298317  -1.113529 
  2644250.0000  -1.406825   0.297080  -1.109745 
  2644500.0000  -1.413588   0.293974  -1.119614 
  2644750.0000  -1.398886   0.293768  -1.105118 
  2645000.0000  -1.402963   0.290347  -1.112616 
  2645250.0000  -1.399012   0.295217  -1.103794 
  2645500.0000  -1.369616   0.295112  -1.074503 
  2645750.0000  -1.377653   0.302097  -1.075556 
  2646000.0000  -1.402084   0.296810  -1.105274 
  2646250.0000  -1.417536   0.297423  -1.120112 
  2646500.0000  -1.406499   0.301878  -1.104620 
  2646750.0000  -1.418632   0.304944  -1.113688 
  2647000.0000  -1.389191   0.298297  -1.090894 
  2647250.0000  -1.416306   0.306575  -1.109731 
  2647500.0000  -1.404639   0.303353  -1.101286 
  2647750.0000  -1.385401   0.292364  -1.093037 
  2648000.0000  -1.387015   0.306027  -1.080988 
  2648250.0000  -1.416069   0.298318  -1.117751 
  2648500.0000  -1.395266   0.299967  -1.095299 
  2648750.0000  -1.393039   0.306012  -1.087027 
  2649000.0000  -1.392356   0.307029  -1.085327 
  2649250.0000  -1.401278   0.306625  -1.094653 
  2649500.0000  -1.395768   0.297552  -1.098217 
  2649750.0000  -1.416366   0.307349  -1.109016 
  2650000.0000  -1.417558   0.287583  -1.129975 
  2650250.0000  -1.400941   0.298995  -1.101945 
  2650500.0000  -1.413992   0.302431  -1.111561 
  2650750.0000  -1.399139   0.294382  -1.104757 
  2651000.0000  -1.411923   0.298840  -1.113082 
  2651250.0000  -1.416702   0.293704  -1.122999 
  2651500.0000  -1.426623   0.295507  -1.131116 
  2651750.0000  -1.406998   0.300906  -1.106092 
  2652000.0000  -1.417510   0.291937  -1.125573 
  2652250.0000  -1.408461   0.306212  -1.102249 
  2652500.0000  -1.387980   0.304454  -1.083525 
  2652750.0000  -1.388074   0.305686  -1.082388 
  2653000.0000  -1.397062   0.308582  -1.088479 
  2653250.0000  -1.407364   0.302160  -1.105204 
  2653500.0000  -1.404309   0.299907  -1.104402 
  2653750.0000  -1.412099   0.293415  -1.118684 
  2654000.0000  -1.428463   0.296549  -1.131914 
  2654250.0000  -1.422490   0.292456  -1.130034 
  2654500.0000  -1.395083   0.291722  -1.103361 
  2654750.0000  -1.398893   0.292689  -1.106204 
  2655000.0000  -1.400248   0.294432  -1.105816 
  2655250.0000  -1.407251   0.295950  -1.111301 
  2655500.0000  -1.399878   0.293032  -1.106846 
  2655750.0000  -1.387955   0.306999  -1.080956 
  2656000.0000  -1.393482   0.302623  -1.090859 
  2656250.0000  -1.383388   0.284698  -1.098690 
  2656500.0000  -1.399192   0.299048  -1.100144 
  2656750.0000  -1.384361   0.305744  -1.078617 
  2657000.0000  -1.398435   0.310309  -1.088126 
  2657250.0000  -1.392093   0.305703  -1.086390 
  2657500.0000  -1.411386   0.289559  -1.121827 
  2657750.0000  -1.393064   0.303562  -1.089502 
  2658000.0000  -1.409619   0.306529  -1.103090 
  2658250.0000  -1.412872   0.298637  -1.114236 
  2658500.0000  -1.412199   0.298149  -1.114049 
  2658750.0000  -1.393144   0.291512  -1.101632 
  2659000.0000  -1.399892   0.293942  -1.105949 
  2659250.0000  -1.405401   0.291968  -1.113432 
  2659500.0000  -1.387907   0.298653  -1.089254 
  2659750.0000  -1.394636   0.305979  -1.088657 
  2660000.0000  -1.387797   0.302107  -1.085690 
  2660250.0000  -1.379262   0.304776  -1.074486 
  2660500.0000  -1.407971   0.305724  -1.102248 
  2660750.0000  -1.386505   0.305281  -1.081224 
  2661000.0000  -1.399357   0.310574  -1.088783 
  2661250.0000  -1.392518   0.299177  -1.093341 
  2661500.0000  -1.419387   0.310872  -1.108515 
  2661750.0000  -1.401856   0.289981  -1.111875 
  2662000.0000  -1.407791   0.299639  -1.108152 
  2662250.0000  -1.408073   0.298308  -1.109765 
  2662500.0000  -1.408547   0.299054  -1.109493 
  2662750.0000  -1.407517   0.295670  -1.111846 
  2663000.0000  -1.412716   0.302685  -1.110032 
  2663250.0000  -1.416831   0.300586  -1.116246 
  2663500.0000  -1.405155   0.298905  -1.106250 
  2663750.0000  -1.390607   0.309543  -1.081064 
  2664000.0000  -1.401985   0.299609  -1.102376 
  2664250.0000  -1.397138   0.296713  -1.100425 
  2664500.0000  -1.395788   0.292866  -1.102922 
  2664750.0000  -1.377652   0.301329  -1.076323 
  2665000.0000  -1.391626   0.300417  -1.091209 
  2665250.0000  -1.416448   0.310683  -1.105764 
  2665500.0000  -1.407568   0.294645  -1.112922 
  2665750.0000  -1.415525   0.294583  -1.120942 
  2666000.0000  -1.396583   0.303179  -1.093404 
  2666250.0000  -1.405953   0.309105  -1.096847 
  2666500.0000  -1.388190   0.287773  -1.100417 
  2666750.0000  -1.402015   0.302528  -1.099488 
  2667000.0000  -1.414469   0.300958  -1.113511 
  2667250.0000  -1.418167   0.302529  -1.115637 
  2667500.0000  -1.399942   0.308715  -1.091227 
  2667750.0000  -1.407764   0.303878  -1.103886 
  2668000.0000  -1.391187   0.307018  -1.084169 
  2668250.0000  -1.378989   0.303264  -1.075725 
  2668500.0000  -1.396217   0.303087  -1.093130 
  2668750.0000  -1.413139   0.299026  -1.114114 
  2669000.0000  -1.421590   0.287257  -1.134333 
  2669250.0000  -1.411695   0.292999  -1.118696 
  2669500.0000  -1.415052   0.298423  -1.116630 
  2669750.0000  -1.401201   0.301872  -1.099328 
  2670000.0000  -1.410722   0.303189  -1.107532 
  2670250.0000  -1.409029   0.309782  -1.099248 
  2670500.0000  -1.394270   0.302614  -1.091657 
  2670750.0000  -1.419475   0.304366  -1.115110 
  2671000.0000  -1.419273   0.304029  -1.115244 
  2671250.0000  -1.404045   0.294088  -1.109957 
  2671500.0000  -1.379016   0.298031  -1.080985 
  2671750.0000  -1.396585   0.291214  -1.105371 
  2672000.0000  -1.412861   0.307609  -1.105252 
  2672250.0000  -1.410201   0.306096  -1.104106 
  2672500.0000  -1.415024   0.304846  -1.110177 
  2672750.0000  -1.404907   0.305631  -1.099276 
  2673000.0000  -1.395350   0.303156  -1.092194 
  2673250.0000  -1.389866   0.307442  -1.082423 
  2673500.0000  -1.406810   0.286424  -1.120386 
  2673750.0000  -1.407675   0.303705  -1.103970 
  2674000.0000  -1.421578   0.297087  -1.124491 
  2674250.0000  -1.403756   0.298471  -1.105285 
  2674500.0000  -1.400657   0.308014  -1.092643 
  2674750.0000  -1.388406   0.293343  -1.095063 
  2675000.0000  -1.411092   0.306939  -1.104154 
  2675250.0000  -1.401109   0.308162  -1.092947 
  2675500.0000  -1.393552   0.290670  -1.102882 
  2675750.0000  -1.414234   0.306574  -1.107660 
  2676000.0000  -1.401188   0.304220  -1.096968 
  2676250.0000  -1.394366   0.296854  -1.097512 
  2676500.0000  -1.412174   0.297818  -1.114356 
  2676750.0000  -1.415248   0.295967  -1.119280 
  2677000.0000  -1.426100   0.298238  -1.127863 
  2677250.0000  -1.415692   0.304312  -1.111380 
  2677500.0000  -1.401394   0.295458  -1.105936 
  2677750.0000  -1.413903   0.297309  -1.116595 
  2678000.0000  -1.426277   0.296058  -1.130220 
  2678250.0000  -1.409297   0.290555  -1.118742 
  2678500.0000  -1.405467   0.292070  -1.113397 
  2678750.0000  -1.403465   0.298501  -1.104965 
  2679000.0000  -1.396260   0.311007  -1.085254 
  2679250.0000  -1.406917   0.304307  -1.102610 
  2679500.0000  -1.406399   0.302828  -1.103570 
  2679750.0000  -1.398656   0.302766  -1.095890 
  2680000.0000  -1.412155   0.304781  -1.107373 
  2680250.0000  -1.402022   0.295589  -1.106434 
  2680500.0000  -1.414671   0.289678  -1.124993 
  2680750.0000  -1.408667   0.302073  -1.106594 
  2681000.0000  -1.416403   0.297432  -1.118971 
  2681250.0000  -1.404739   0.293968  -1.110770 
  2681500.0000  -1.413375   0.287818  -1.125557 
  2681750.0000  -1.417053   0.298676  -1.118377 
  2682000.0000  -1.394583   0.307319  -1.087264 
  2682250.0000  -1.394743   0.300514  -1.094229 
  2682500.0000  -1.406016   0.300195  -1.105821 
